x1,x2
0.6783694273399794,-0.5675820097682388
-0.058376942597880184,-0.5491048574783826
-1.2766605562078903,-0.6474407326232915
0.4093968644929118,-0.05350774995101304
0.5907559437690932,0.2402012509034556
-0.426917498431127,-0.3263996043556304
-0.49918641150465265,0.26687133533383345
-0.8834080459728795,0.1538621148082016
0.04996452020108612,0.18095788247307845
0.10204866507614817,0.17915404076635225
-0.6424369397438682,0.1974663751271237
-0.5206035190215248,-0.19556186106452134
0.5534809727363266,0.08423770929498411
0.4995502596498159,0.10261628017704552
-0.10063487183249796,0.5156002541913931
0.25935049715594316,0.6614191838673705
0.8173454583180588,-0.1067303364890823
0.2963631246032803,0.41372328041768824
-0.3952744175210309,0.0415590132921543
0.5338465018489528,-0.03401088090210091
-0.35585667923944164,0.2885330719300464
-0.6168335028041837,-0.24754690061689674
0.26183263921270283,0.6412110497260245
-0.2078282331644943,0.05869580908024142
-0.29477613775654304,0.6545912690696529
0.2714440206659157,0.4147217579929056
0.23615813803533148,0.15426574308244154
-0.6994751248258041,0.39024410482661004
-0.5102772252675193,-0.20322660938588263
0.014556702724734442,0.35359208181083684
-0.1896447305107115,0.18967360940552586
2.1322960876978683,0.36195882183962824
-0.12602901413602646,-0.4168402049589288
-0.47393237015865036,0.10241812064171704
0.10877704607430737,-0.3028876899896932
0.1956192090494622,-0.8303460206970246
0.19336765047113016,0.15551923943022267
-0.2755081563642437,-0.23146053568685415
0.030254629843835323,0.2653444428536908
-0.6385724036057411,0.357780520566086
-0.44231805225572435,-0.6652471383728487
-0.22808148863532848,-0.1662793139504928
0.11430216718985231,0.21722525924608393
0.6167002041535219,-0.09564107797713045
0.21641835234713303,-0.3272657095096373
0.2186609091501974,-0.15802217305851496
0.406705627344917,-0.8129741416749383
-0.24741731018592567,-0.1810240607875463
-0.30699610590763926,0.2437413062856659
-0.38916278898181333,-0.2350959772816907
-0.30438916165417135,1.1365592524557957
-0.3847557245839015,-0.07663281298708044
-0.06196708005565953,0.1381659681066268
-0.3039370111853052,0.3074252044951119
-0.34261731127766865,0.9026442422696113
0.16753382412823617,-0.5635529188938813
0.7202761408882707,-0.15097592027732334
-0.7111976838153673,0.48309278418925533
0.41648498505397447,-0.24932245809676298
1.5825286660998097,-1.0100281748884317
-0.0006110196385722092,0.6012717343124441
-0.45793699426976164,0.014698823313087639
-0.21973219992367718,-0.16378036165407397
0.5793409627404631,-1.1375486625941054
0.08702314053193481,0.06379586251677943
0.3431612153560779,0.5553747331696477
0.4654975186098192,-0.20359238884868855
0.4067060875010656,-1.4087778855749298
0.4245813883420484,0.3057136539783823
0.35822804439719286,-0.5962031283162943
0.11932914703659936,0.7597004447857264
0.6543611760942575,-0.10762175324334708
0.607908343910314,0.24847863710970586
-0.15981303385655313,0.2347341609976547
1.1278855591035817,1.3482936357549957
-0.054658873042216165,-0.5040468176155755
0.026027764569455464,0.36672826644732487
-0.3423391479883034,0.8313541360560155
-0.18413303857179597,0.36211856936636305
0.4649161668363151,0.4991602959783841
-0.7395530572735516,-0.5649264698512555
-0.951512106372536,-0.205602892804025
-0.42762465581491443,-0.04729503464344383
-0.046427336048511215,0.10268777831934484
-0.4524173063829167,-0.09098663566118417
0.09549615466800206,0.553675498722751
0.029739541774984727,0.21578473119316557
-0.1446462878250724,0.20386123839705209
-0.4480651695529891,-0.22029393494161736
-0.8240069504368198,-0.6871470595060458
0.16309507915167862,-0.9169509082926156
0.025354364472785614,0.6355275798275174
-0.8090316682932122,-0.3375999342156374
0.035729802874143964,0.42554494269676724
0.3828177603038658,-0.3206320334808438
2.1684567299001376,-0.5838546761677769
-0.8352261541095408,-0.9880396756463169
1.0867544816478238,0.3936704307110083
0.5457097732367023,0.14286173645110817
0.02079424639729299,0.5108810108559293
0.01920149033959707,0.34989381753870225
0.6037294798586158,-0.4065571296214971
0.009034526239751747,-1.15850032396154
1.063649333560111,-0.866195672659055
-0.3280172894117933,-0.18204667182024328
-0.17971555331486347,0.7899881326121881
-0.17338725348941192,1.170960874140341
-0.4127228813094073,-0.6677347747396392
-0.13978029695292152,0.1377049748028563
0.030351995065328263,-0.4432979115376937
-0.10018539074739652,-0.6455877057136858
0.06992937440505007,-0.49892381430163535
-0.4883702715885684,0.4178504743429039
0.3910688855118992,-1.3827241947763393
0.6407420634392786,-0.043175736748603095
0.38949715241328897,0.6820100196473309
0.5604372304471816,0.361894369961695
-0.0543123935083748,0.23358565052621505
0.18792725928689824,-0.23655699296817864
0.0074890078297970225,0.44322294876472984
-0.19331077006932093,-0.4896362956458204
-0.23603337126930202,-0.2269886354802848
-0.22959687727050054,-0.08076442012821566
-0.10844904489520288,-0.607624110980836
0.462744271371145,0.39958699319783797
-0.3044176576768753,-0.24445861290368764
0.16092795107006644,-0.32391927770745876
-0.10632201210211484,0.13023861541888948
-0.40202121521536727,0.5345790679409071
0.3535561943871576,-0.5468156103704964
0.47180329865467757,0.24486685399085248
-0.22915308227792294,-0.8058263135679532
0.79805354941644,-0.0031987929803463802
-0.08172917272442673,-0.38750479078291133
-0.1491078276784991,0.6884469517541354
-0.37954709716091334,-0.4116109813006161
0.5559880052017998,-0.20918896755145985
-0.2768743874116868,-0.4350551797267442
1.0048676748424386,-0.774616271735072
-0.26136954112364696,-0.14644109691864204
0.06093258550794063,-0.4620546217248581
0.31044608249861855,0.7093823587496924
1.0197456277174488,0.017104889545184285
2.498630746774271,-0.5506438700389457
2.491102075618896,0.95464034180253
-0.4359529675968829,-0.5834618790000976
-0.1396092737614975,0.5652810163091172
-0.21055911119494786,0.5790036251190945
0.25026515761270923,0.10166892863101061
0.5815714956485082,0.38718783634099724
-0.36163660780442564,0.09538264828067097
0.05952205937237532,-0.3184804084280563
-0.5832363324023302,0.4525898252834778
-0.7473333182658176,1.01123700556212
-0.2839734515476381,0.1268767772429655
-0.6271674376311288,0.18461642383492918
-0.2141828913882946,0.7459052166022787
0.019299127177666252,0.9056408557199855
-0.03540269368615689,0.23684437597486616
-0.16133585783205345,-0.26410587030205845
0.9070696116179393,-0.851655221838026
-0.34332732144496886,0.6797007167094365
0.1885529967090667,0.5463860157014823
-0.7896150436916841,-0.2985587861974885
-0.696990020153442,-0.42581850406965266
0.6203888098892479,0.364818853587448
-0.05694007420983827,0.18009915190167858
0.25904311149667136,0.4488932745122554
0.5295763308800465,0.2918033111701601
-0.47871607997274046,-0.6026165556134685
0.34009846664911364,-0.3217799486750084
-0.13849913910924305,-0.39267757594189506
0.1445953120746573,-0.29989773616520404
-0.48676791857282925,0.19607694180029167
0.7308017092826459,-0.2836122710546996
-0.053505310742434496,0.29969830530857
-0.04658317862397517,-0.4473208202743278
0.34940068781722966,-0.27939516932221303
0.028786310437877376,-0.7492954787594709
-0.14365431616582022,0.37097388049420627
0.6083798836669062,0.16455761399903845
-1.0038577817817989,0.04543694651353203
-0.042613192556869565,-0.2737244525516398
0.9922011450220992,-0.6707779691945143
0.06879540258384818,0.041786481838555066
0.17165374055083615,0.03486059803977903
0.7413875705760389,-0.033017435655948627
2.038478489516411,-0.42674169280219343
0.2721290148366294,-0.6120092367275878
0.5936924220850482,0.7471935011103983
-0.47570677299831404,-0.35529111358049964
-0.4148514035648124,-0.34181557771298665
0.2939666291269535,0.103700903869303
-0.2776093946443056,0.2295597344893758
-0.35967065241930646,0.009643044799359577
-0.04740897143464562,0.24122054576065297
0.16471210646191445,-0.2480231952327313
0.7360314033142703,-0.21225097184217329
-0.4759332253445846,-0.5042378287596033
0.39838267935381505,0.2522603467094658
0.3265764356213227,-0.055258738683002906
-0.5631578547603322,0.39382838774399853
-0.11210578289190039,0.13056876347574053
-0.4133086215651973,-0.08746709248825167
-0.35643614365250786,-0.22459200208442617
-0.6655497990516865,-0.7950845112825969
-0.24270349189502208,0.4120181143892382
0.1697509276201144,0.23516911930364148
-0.2623495076890395,-0.5749139915086348
-0.10905537190097991,-0.4483437677582359
-0.005904784513814929,0.4746365804018509
-0.2412059406985287,-1.0086374838095584
-0.25566132186300927,0.26654060003537877
0.17476386498142113,0.93581597039692
-0.7928293691467742,-0.4183716875581363
0.056445212735861346,-0.018451064506127237
0.414950688814992,0.20051845252513273
