x1,x2
5.854146397438394,-0.8800295228030798
5.481486385653842,0.7511268596179445
0.3603583440349961,-0.3912783589918895
0.11053730650703798,-0.2820304968948074
6.664961689848997,0.46105302799028763
-0.04933285586428739,-1.2386573614669667
-0.4403681376300856,0.22955397347068837
6.597753204196974,0.49236012748907954
5.8064880783834,-0.797022050018274
-0.11503720691986448,-0.24014927366853092
-0.7310182209921741,0.08153249409384833
6.707352920257581,-0.5145234593510022
6.162480598010378,0.3022170038867724
0.17160402919664763,-0.3343762737369646
-0.3577025855620447,-0.5554027963186423
-0.2607249445848819,0.3519661914201833
-0.9403908058191921,1.1297568674682732
0.4616663495418731,-0.14941547682078427
0.10720679254162559,0.30002448420538763
5.958784293609524,-0.49260159873661574
0.5345226146439052,-0.23821630049245068
0.24521760330896303,0.036103305125582866
0.5478142113150886,-0.023431055097958446
0.3615359602064914,-0.7297080673478525
6.417011428352081,-0.2238098720086806
6.223338314887623,0.508917110600809
6.467592487018357,-0.04947094394659294
6.337855319095319,0.09652922871775067
-0.12350804139500957,-0.20226834566379454
4.994861431927133,-0.4872726349287848
0.45472649149032374,0.26002375751703843
6.257026840298168,-0.36413425350686174
6.3480479361686,0.017459736597300685
-0.5171608760101858,0.6491602379586743
6.774303269295986,0.7556164214524832
-0.3976491970848013,-0.02162519138831663
-0.3754928992141504,-0.18045780283247428
5.784913342048192,0.05820932078078727
5.846412134499155,-0.08534019265316474
-0.46614475058390425,-0.030551331745330965
0.9946731069456759,0.7291686213169798
-0.7888843707215983,-0.6946362807095283
5.859390603188655,0.7867052016426427
-0.5818523823652197,0.2049518220197847
0.5072407338558416,-0.442082834385451
0.7305048528903055,0.28416298412081514
-0.08755868249290161,-0.031519066040326095
0.053396635651281575,0.7597891487177955
6.398374043666536,0.18784785471241322
-0.17215855962198065,0.2268716907654903
0.0913737139540006,-0.13277846959344666
0.18692555747877426,0.5034562065721563
0.7955259732118447,-0.5512581560999089
0.029688883561721422,0.032933925413188445
5.83580815811773,0.45843214211318556
-0.3306046781966895,-0.4197151959934858
0.8714298478582818,0.6749616211203665
5.778639417971468,0.10109540092640679
6.017530899957706,-0.10747212171378816
5.710891269064443,0.18489061171373486
-0.7884414770742607,0.3533141467564033
-0.3388424698180548,0.4218585028335998
6.120986416691539,0.1471707617285426
5.470353191314817,0.33024862081882916
-0.3307789590294971,0.3663572563026811
5.412861034964856,-0.3234090316787319
0.0552401048330558,-0.18687219655024134
-0.6362339055885141,-0.1915387292624086
6.121434395007984,0.4257359320986283
6.862789533106229,0.5283853533214741
5.687966398744006,0.48333029463456556
6.602959229494491,-0.6377202377461544
6.134025851371267,0.030128070771095382
6.425627321915245,0.6326883729361318
5.46164005386354,0.1363969362325282
-0.05934293929072196,0.2793744565829769
0.5506239403688002,0.31356023013817585
0.34658904498052906,-0.02481417857441589
6.325429499011708,0.03733438939960663
-0.5448198261178087,0.5192618862148931
0.3044821113944384,-0.16547554787350838
0.7952714657971077,0.24547351728308175
5.869011982836894,0.36693076160199073
0.19578064449231442,0.1607977500330561
6.5826168999308905,-0.7710478389025391
6.754981618443583,-0.419228565827021
-0.1656575823874712,-0.7439872384705029
-0.31574989875413284,0.11850592408064563
6.271578858012004,0.8844240529450779
6.21345344582523,0.09190916776161234
6.706481827232182,-0.6449314960058506
-0.11945554829429206,0.12300858861518636
-0.40645759092069617,-0.09023064925196735
0.2620410694677829,0.08944204167658705
6.123337839999686,-0.24464615658816644
5.560972446251326,0.12346704609784204
-0.2389285423073162,-0.454715834652641
6.088949731444828,0.16630860267207728
-0.20344024884685774,-0.7025541708157714
6.064963244182216,0.6907009095288855
5.61175475004845,-0.23692783710715626
0.31982067350011295,-0.6078109253679408
5.895966407577258,0.6319529816643296
6.25882241281992,-0.5925352685418173
5.0187783185950465,0.07286399054089021
5.725081277329669,0.4726210468622783
-0.8180708827895204,0.20732367619884226
-0.10994041784051148,0.3178919580699936
6.4191876445185665,-0.28331284435437937
0.2059755999095833,0.3764490748932417
0.7295225496192268,0.3713774006013209
5.585544213878814,-0.38785589269395043
0.16736743986836733,0.13297760315069743
-0.9361007234704857,0.09378837247064181
-0.06287078223019575,-0.38458771719710416
6.235806409133947,0.24430802130993692
-0.289937909280017,-0.8645839250801821
1.2954572053531213,-0.24110561152928583
0.057800985551688736,0.1888617175023461
-0.2515627758195372,-0.47102760593306225
5.647435967303923,0.5793061534196585
6.0257410123809985,0.33919852350623864
6.270708593959667,-0.09199905393873731
5.165326743170495,-0.4874623431021955
0.7160827257358603,-0.493932748304904
5.858061166552911,0.6362093179147682
-0.23197240529895313,0.6012671729397592
6.383978977337142,0.4224139244939246
-0.02032541191820875,-0.012388559687948037
5.898635605560089,-0.6175698743435638
0.40805091770132573,0.29294373839769083
-0.3258564974488168,0.5904304292973859
0.015727303179242928,-0.268951670180396
0.5656191707337275,0.5441423884658441
5.623685989907239,-0.12362049555681236
0.2645589829367724,0.3573788080943992
0.13372728181539853,0.8200228142485902
0.40165297220280216,-0.05414628873062474
0.7571275806182187,0.025081291622213203
0.24739664116760382,0.3545908423011098
5.750981551085167,-0.02483505622123649
-0.517285168012491,0.9456447194513694
5.625115203042245,-0.6938127602468384
5.160860060202664,0.9898185803241314
6.0906563394474755,0.03630460145893798
-0.029089959760808713,0.47538612581678497
5.598864351978962,0.1721618417134182
5.693052432678289,-0.4357789914267437
0.6984198390631106,0.43140060953346737
5.893591860396916,0.19978957630956382
-0.06741763463223747,-0.5297583924839412
1.038013749748611,0.7159967453733415
0.11285463219416299,-0.1165417386611869
5.684885905203416,-0.5494168903810331
-0.30527608930038364,1.3467661432808324
-0.05358917470700918,-0.30108071808697395
5.597737023421064,0.7076890177671228
-0.19615436535487824,0.04691878854489714
-0.017198141965923907,0.504693424168336
-1.3598521803628012,0.20863791411842816
5.6109530114198005,0.8654342954123434
0.5092537480104964,0.8476704033937849
0.26793360790309045,-0.8150803547540193
0.24314389778756718,-0.46494911785567716
6.2733186952122155,0.41057432057105087
6.131997647801293,-0.13744577748101533
0.04634850659488828,0.22612364483498282
0.07002380062562244,-0.6433628811260264
5.761922721065267,-0.7995240805549375
6.612162332046594,0.1453519532009735
6.325636224760857,0.3890405239179353
0.5526817168324702,0.44180072007366217
6.401027000515672,-0.618964103152515
0.5244300778820746,0.2568776108058896
0.5955236482867107,0.222379169837014
5.813744322384124,-1.069661596506645
6.060231954718884,-1.1851930265868869
-0.3234492820886136,0.16625866577400655
5.773909898813255,0.025127593102530505
-0.6330802836691757,-0.19213106537495223
0.8104722620717638,-0.11512519315934355
-0.22173813756001393,-0.7142072261321516
5.738666519764379,-0.33870673907465576
0.7983453098490119,1.429646950775257
6.225339618662953,0.5373555913631665
-0.29095130162433447,0.16274893640445218
6.7664988103061905,-1.1075452865385553
5.82970708566547,0.3732401801705812
5.492449756900102,-0.1624246648680873
-0.9137351606247512,0.5523932203585752
5.299319714162666,0.48385440845722055
5.654028402053911,-0.6130509228641156
0.2943969114665103,-0.19714265320183827
6.367604133177598,-0.4089833334860964
0.7664437010992978,-0.1171330497774993
5.823300147052334,0.38148886483290273
0.09191683669912462,0.33318179769471457
0.6032057012922427,-0.18772522812183634
5.866885663563492,-0.2837081849544671
5.819654173220186,-0.25686733851424426
5.5246474139305475,-0.4695398737787383
6.137704152370471,0.299400049093126
6.13485681216437,-0.33447047782437206
0.25091284435735,-0.2078883912715405
5.3617047409263545,0.058394711764357364
0.6254719072705158,-0.08790186972068459
0.4766084883286408,0.12164392624311221
6.121129860493531,-0.3993832159023929
-0.10586037095909978,-0.5933197330713825
0.09479523186604115,-0.6564667726435233
5.535755263566835,0.5174881094491007
5.680696015654087,-0.40670247676953897
5.8911717266062364,0.8482408053053385
-0.14802674886998007,-0.3890912983214101
6.313172871463759,0.2417933313121054
5.570361300065189,0.11587946031060466
6.119221973627877,0.672958843229798
0.14257891635902517,-0.38034952102099684
5.950225238879557,0.623809813823709
5.749388481566866,-0.6207195621353536
-0.4363174668437282,-0.15544387584045374
5.781509933004664,-0.3595292725013721
-0.01917219676329617,-1.2015930676602136
4.9694180778027315,-0.41288504053004543
6.482525506136938,0.5148369613511966
-0.15691338947623465,0.13043958484080603
0.2978972536726788,0.280216151862662
5.643313507775666,-0.5451020475260466
-0.05641997885674194,0.8005275897838492
-0.10341940740207992,-0.1970068552077009
0.28698660151669886,0.296207264847367
6.666730321604055,-0.5401767515124689
-0.20780687525586242,0.25044476253930753
6.130421357880317,-0.46559201501410086
0.2458816634328034,1.107770070579521
-0.37625539212981624,-0.5061892217503298
6.553183929375213,1.275935386374999
-0.25535598610268617,-0.02625750992828879
0.014459768861068707,-0.6365555590789308
-0.48324899912286123,-0.27073550293350973
-0.5458526035504739,-0.7346007144457704
-0.027527328825293396,0.16169759010698115
-1.0413998532370994,0.3536622133437975
0.6928323654875832,0.664757185071528
0.28799601552991383,0.7531708596256188
0.6224981356833295,-0.008168262645338046
6.121892540797464,-0.593547689590326
-0.28388784327227534,-0.38970133607910673
-0.006065248571069803,0.7477479763062646
0.5358825268720246,-0.11244934504508237
-0.5365630785417714,0.10324764572194793
6.24994621955158,0.4924817932474875
6.073956709411744,0.04331053998338552
0.22321205343728723,-0.11699052235353775
5.824854773314652,-0.14808434566922687
-1.246371823156394,-0.34797946275073105
0.5970011279624755,-0.6059006617098543
0.2506606466606511,-0.04815313476731756
0.29877261173857833,-0.20714440295707873
-0.003591483098740046,0.603280957865965
5.897581645005205,-0.5173090036154582
-0.09101175805533748,-0.7046515402551307
6.208828205713648,0.2676008454530131
1.695871721943254,-0.3878890898724954
6.333053560715375,0.09700266543056897
0.19944280648771814,-0.35769862260313445
0.42755938191619236,0.2414827201541663
0.6373763029958925,-0.16715107701754564
5.568184894834651,-0.1137957791864156
-0.06959980890295507,0.4594998382265645
6.143446299526544,0.20851800995124065
6.0916457286081105,0.9172962031108092
6.169904693299267,-0.007002504047704376
-0.37481203863950513,-0.3452253612855581
0.4450214656199176,0.4761869851943187
-0.03927802138236624,-0.14775443822002002
6.578776684483298,-0.45378984848947723
6.995505029422454,0.5306873753483077
6.052869516780504,-0.3267088862325592
5.851183801993544,-0.4247619046260416
6.4754531321618245,0.5044496899007107
5.922411589044748,0.16155538186265672
-1.3254438317497996,-0.03261020148634988
5.814856901959927,0.09001368012257377
-0.29190249514114947,-0.41275673549528635
6.66937624919964,-0.5854686556080669
0.8649828948945727,0.13181585538210375
-0.6493623204612236,-0.0813339395059152
0.09372591156220195,-0.43983418168307226
6.138928358855186,0.6927010990320968
5.659989514280121,0.47369174492242255
5.812409689434474,0.21318014315401965
6.962453225682071,0.1639537027866384
5.623010154458417,-0.14765300170238063
-0.7280878488415476,-0.04327405291086194
4.992587906833898,-0.2713538897406726
6.196977956325033,-0.38875494747403644
-0.9993600821138023,0.007940187641362607
-0.5045718449190029,0.34562977654307386
4.932858829976005,0.5632091408435578
5.146811535972604,-0.37067264731146343
5.665617364314898,-0.16544822583129992
-0.8645655198334499,0.8553072237488839
5.893854856181512,-0.1890929818081368
6.757046995046754,-0.1594832443841729
-0.3316836861692619,-0.5185841255524158
6.279982401352974,-1.2540024523567312
-0.6859119135879241,0.19835677529626353
0.20854222730999641,0.12290785925975331
0.08118502806653054,-1.043207149777791
6.06522733173155,0.4069677625315139
0.7253321783139354,0.9775525675051232
-0.1289044159827747,-0.1879290349360732
0.14036289317758444,-0.729603042458412
