x1,x2
1.6404191524417175,0.4771857734229345
1.2859154596427462,-0.4219672987952556
-0.6388167096491905,0.5244005059537696
0.5264485287997308,-0.265133682420756
1.6792090639670385,-0.8480628255077681
-1.457694902240958,-0.46365698305715863
0.6056395782202245,0.5447972831878862
1.6980835216050658,0.1579929164781019
2.0928512874695095,-0.4144727021017849
0.057718682219777134,-0.33292161722719316
0.7061092174064356,-0.08883890724056955
2.273458324335075,1.0658071896998054
2.7110396318023433,0.24790013017860932
-0.4039628765564775,0.4025659301908987
-0.5314222496740559,-1.6586591606444225
-0.4305452519574616,0.07558187668558136
1.112196315573599,-0.19071851010353869
0.8139598177239741,-0.7397258117920896
0.5126580315088806,0.12006707683484832
2.3896877343328335,0.07315871473545663
-0.8572536455817348,0.17992615770660972
-0.061964344403195266,-0.6951952039190307
-1.1941455189036756,-0.6310713453764975
-0.05920596119136896,-0.8509282318567273
2.547690687599902,-0.029783369481967067
1.6312059463635353,-0.25482336960197927
1.2294758875165384,0.1177368594569488
2.0877609473649112,0.3942924593426499
-0.2559300284176965,0.197104707584056
3.153619366947994,0.7159232490879787
-0.09952710708750902,-0.35335809361404497
1.9922795452531472,0.05059144244366838
2.918757040101072,0.14388608402991648
0.4194452379637308,-0.27465274478581253
1.4911327857782153,-0.06174718756351472
0.28057189388557835,-0.7784238951429083
-0.8704496839977465,-0.21934215259121329
1.9408332840899358,0.7440396982386925
2.2738105754648172,-0.8376495436556347
-0.054047545743605534,-0.3287668554127419
0.6295789409250384,-0.7108897140080702
-0.21745691419967414,-0.041556793033798896
2.0516952915962974,-0.010823253495602852
0.7428660367998199,0.12868033159610115
0.5824636183977515,0.5556198160711218
-0.44871012211208317,-0.32319580158906397
-0.4297003951299114,-0.27780186091282233
0.3087107851056873,-0.18800609664788018
1.8062038108369882,0.19824517858207655
0.2865572777703711,-0.2858699614446658
0.04265835258863993,0.07791987483977142
0.4384000411561072,0.3791216845902285
0.1995263608292705,-0.8909509405852717
0.8623885338985834,0.34843986104174574
2.198327127145713,0.3644982561095182
0.33364993659011244,1.2095191354640258
-0.6234818494581474,-0.3459958764754929
2.1064057524232482,0.942039659018189
2.5983418371698286,-0.05504498683873127
1.3748049191638374,0.37369366352042943
0.1083589372190334,-0.28024424036075046
1.0256742751269845,1.0814350013781897
2.4676108517624997,-0.34904763958123325
2.4100240433358033,0.28187867960368995
-0.24763989233268874,0.3603694216565146
1.9868319023239902,0.7803585433295818
0.10036137452092671,0.5799390428451956
0.5062102261199777,-0.3558295962910991
2.5338509868512773,0.3783600917840954
1.652266382966622,0.7823730952822874
1.8791300930321373,-0.44827838215202237
2.128879389301226,-0.1320274641065404
1.6625926602589811,-0.5267962573601916
0.9481298504549578,0.2992804878677774
2.234091092969733,0.3199880469732471
0.35373044384424784,0.36629346877580393
-0.24042687764796036,-0.1216982045051159
-0.4549931870901455,0.27638116804541357
1.733272091305476,-0.18894358176333742
0.30394302918054683,-0.3386744068575784
-0.23015943570180877,-0.9690975540242938
1.1309061520116508,-0.16688575504889167
1.097224835329852,-0.28543425451512744
-0.29331200119881284,-0.07310558842404598
2.1804670159719532,-0.209209737223567
1.6699302574593424,-0.4817879038321777
-0.2684121845742173,0.09285237227227847
0.8264309166470751,-0.03771653869766991
2.494527008767674,-0.08527240321802322
1.795501930639337,-0.26783028666183617
2.255925755629078,0.09869473588373814
-0.293455539766612,-0.1054157899463361
-0.35048689904909064,-0.11049963799798419
-0.17942653327517444,-0.11840428306242116
1.2377595460223878,-0.015982845440217705
2.2295274972337116,-0.6598083740876883
0.08128115497340363,-0.44175035962462383
2.345349941986177,-0.938712226312877
-0.41262153881011704,0.5606695703308993
3.048542775603414,0.4000361063546293
1.173411080114894,-0.2099883790487641
-0.9541365820387672,-0.4628457263024607
1.6699133430742212,0.18338214251088414
1.2810525182764279,0.051509316678215365
2.317551512054255,0.23697308844616627
2.5774785316702857,-0.055069411839677486
0.02915526429759711,-0.5965532912341323
0.18022630670156253,0.7760508347548944
2.261779615392552,-0.13357606733970728
-0.255443472670503,0.7624589193210184
0.6327744118034144,0.9161125432259842
1.180336790471778,-0.3895838679567294
0.708329754903195,0.4655922609216653
0.09032226549815883,1.2799298712685765
-0.36727536026580565,-0.35734004446369255
1.9845352279101807,0.19132871579765923
0.10913033961607851,0.04910594134549448
-0.4323908812695262,0.8260272281897157
0.06461191471489781,0.05291844599557453
0.18073521650182245,0.46195008341846505
3.164637642796516,0.6097720956880768
1.3539206346886856,0.19617903586406354
1.9944480481966127,0.12867437569164625
1.0760087642990679,-0.29537919012124186
-0.147037872534844,0.46317875469890385
2.0822032901779264,0.19025085421915036
-0.24260253997520173,-0.38463336500406675
2.8473164221696807,-0.5158803108359822
0.2771134921813353,-0.30134004029877703
2.232614776541743,0.14834660455600227
0.9352216036636875,0.05647598419263249
-0.1324950140142149,0.2919182927673118
-0.9302964732972545,-0.5310285236884446
0.8311758176312756,0.015253964879185782
2.5813541907875726,-0.49393709741007974
0.09877036717951482,0.24572746498044945
-0.23795052324833119,0.014848292037356929
-0.36848667498028936,0.13751648528464683
1.0011345474872064,-0.21324308216759713
0.3452876604748957,-0.4996658264442979
1.789640861512623,-0.2567276589081468
-0.7862586931647456,0.7030230964822358
1.6459635301124675,1.4920122531635376
1.5097955273272239,-0.06646492254382178
2.268803174423716,0.4225091714474422
0.5489523785833701,0.868819149122556
1.8238981344507716,-0.11965638602684488
2.058143469174648,-0.3955311090668676
0.7292435278778631,-0.5001603488485611
1.9076185338194755,-0.7392320906274935
-0.41891465607572814,0.30607935084821847
-0.45198933525669893,0.20035373321648026
1.0086495376516456,-0.9036161213302737
2.215343126361136,-0.26440426435942704
-0.04635443667143741,0.7031398551326803
0.00230803513012618,-0.025359509524640955
2.0570733346899437,-0.15411301313849035
0.40404078109385794,-0.8029302184277685
0.42035694936290147,0.5690601502929932
-0.5636909414644089,0.4184678302180666
2.80704726090377,-0.7287432270906683
0.6330271170585496,0.20384909082727676
0.7330714152364772,-0.11373304234020055
-0.5004493035142392,-1.2603537863556282
1.8624076186289578,0.25905679132774306
2.2969609434263,0.037312638783114714
-0.12459996787415628,1.097051330319832
0.26168726396121367,-0.33492064848173436
2.575352863233009,0.568818702748757
1.7989846034992116,-0.11773553930522979
1.731115658697266,0.1842998872054626
0.2548801388407429,-0.3830371238428514
1.8060194175118653,-0.01032306571509413
-0.7643097710505672,-0.3980235227643243
-0.21971156830790012,-0.5962503397931692
2.1357601282152734,0.26885949309141194
1.9166579370529524,-0.41795565811503915
0.6091082056076838,-0.832869768682816
2.839755523457349,0.37746619990474045
-0.8757632871806343,-0.07169700940941894
-0.07317421722474059,-0.4104872840311628
0.04932446725679348,0.30762774616991895
2.9334190564485936,0.4996324031914094
0.7303578507962047,-0.7352111706917588
0.913537716020645,0.036600212747692706
1.4854676018638377,0.39247646195977776
1.2581437904322414,0.05870688675676034
2.0096206947140383,0.1412987087297233
2.700895149942678,0.19998409628086108
0.3567811069620881,-0.3473779275701619
2.658098369607671,-0.4760384316470924
3.0156638223388734,-1.5380980622229137
0.44405378615309465,-0.05632398480958148
1.6763352291454328,0.31857833634865024
-0.386755524500379,0.2717903821446059
2.0187921405789644,0.11475316669252385
-0.12101493788140781,1.3234546400360572
0.15486126007344028,-0.8085427173140589
2.0558860359658375,-0.3320163000672108
2.403249581582102,0.3013779098384122
2.2547994291580657,0.5252869501763234
1.5878775236059495,0.38513033572812455
1.8531000537838453,-0.20284043876400937
-1.1239657653185195,0.7413315425469053
1.9058418408886184,-0.3322291100570844
-0.14128123391048464,-0.1835927791385447
0.11674885507617912,-0.19186792884851742
1.3551607228378828,0.6666622674376937
-0.5201024325239814,-0.33305416824294887
-0.174856631117147,-0.40730042861304194
1.5148002121961657,-0.7137068381172881
1.55310218832554,-0.23332574521082503
1.8136299543290924,0.5875818765022344
0.19685123714898717,-0.20759145677153024
2.6350848637800897,0.04792426739076583
2.1556254377907225,0.25004240861742927
1.7883736879104521,1.4138992619509323
0.2801172426368895,0.3085401130957922
2.2102640109352927,0.41682910276909485
1.6300283832549136,0.774312132827855
-0.0383763873888078,0.23513672343398107
1.719526647508297,0.3856016951404615
-0.4197675952890363,0.874814329379092
1.8686304883146265,-0.059541281644539173
2.288692112183361,-1.2424879408999454
-0.9301809243259412,-0.6297226185521398
0.2247968633922367,0.24380640037763796
2.65288959893977,-0.041262311024069374
0.053501521682755605,1.3303797754725974
0.6628717874096073,0.1554141326317621
-0.6466455489573106,0.20363291235913605
1.6568646302806982,-0.6167114971361187
-1.1960904959087133,-0.13017430870720756
1.9627653410029862,0.01137174988076258
-0.5929601595406538,0.00020538168796209713
0.2730398768402751,-0.23721552720458386
1.9813679603877352,-0.3363606159223353
0.06261576732197191,-0.11716480060505988
0.13333089605487325,-0.42998774002487095
0.5112916284302609,1.354226761059253
-0.4154113677827426,-0.2717289326513448
1.1147749861861393,0.01265504912038036
-0.4210655708098869,0.7020671526019783
-0.6924890683777266,-0.4817884080908114
0.1163910689111842,-0.12921430604550826
0.475895378009768,-0.4128300485602752
2.112794909460232,0.01069218341578105
-0.17662327146372767,0.1746463407916972
0.4987074986990562,0.7793600549594945
0.328041824236842,0.6677013420527854
-0.670689805773034,0.02949542108465071
1.4383397127143804,-0.7089408589978943
1.3215564729061138,0.06328169090910085
0.23565627749575097,-0.3027580680342502
2.2777899171506513,-0.15821036066638972
-0.10391050559482899,-0.1179591154351841
-0.11362300794587454,0.43288108955113597
0.26599750562064545,0.002632599368746771
-0.02261923172769113,0.1991654941764819
0.3295465504624657,-0.27596106477672616
2.5962654141694093,1.0613297759847882
0.29777573923470296,0.33363650859240157
2.2378320094450164,0.19519900217228073
0.23586832337262564,0.042135709072380026
2.7671532032407944,-0.567924935015345
0.8862474757839968,1.0230512418172537
-0.9083316661254774,0.44516008082473846
0.9276938667979723,0.22407967988847108
1.8630464884541698,0.6038685597611261
-0.0009330731421171637,-0.6822708731954569
2.2582881568161652,0.29215216196929916
2.651327043560463,-0.03308552395007592
3.0953405021056364,0.09422417731317495
-0.1373997077460206,0.6195117752187745
-0.19421305757724366,0.4402742812175562
-0.21256884905576104,-0.005713107439246083
2.466148693782399,-0.3831459527438583
1.6765529096798064,-0.4813164040998241
1.9339042275086544,1.14726475431512
1.489396745692069,0.6540885937903583
2.247396728490282,0.8011566174449162
2.453884999434138,-0.5919365450029388
-0.5394553817646277,-0.1506328979416726
1.3432139842099446,-0.1111689853274088
-0.2046050818708738,0.7064026273691228
1.5379304277124697,0.05023105065334573
-0.003921421276655653,0.3915312908760576
-0.21179393901036647,0.5461183419399706
-0.14318189305699655,-0.4057202456071348
2.2131764149297313,0.3190408556972986
2.472014602367523,0.17931222133895686
2.449936861295657,-0.0787048888420219
3.0953678896806784,-0.3484431863272894
1.7789805690702551,-0.06719281543267273
0.985860433019483,-0.8278117940243738
2.1223702239465396,-0.7245395261624701
1.7038237837257615,-0.20984788909837568
-0.3691876596149434,0.30385773152966405
-0.19844752800636492,0.5440404612673299
1.8181493496684764,0.16253835019943863
1.3732980722175951,0.2661854174460374
1.187186239598703,-0.4471298116165909
0.30707764531671533,-0.017258371854498307
2.414467077666787,0.04869096149624212
3.1123438144951834,0.3969865849681685
0.08873723750927681,0.33697963158611827
1.615310623875578,-0.17114633138192756
-0.08600883069706818,0.0024416657420660657
-0.16257701400978394,-0.4010630645411058
0.062299168147501784,0.5155115694895608
2.473002280341008,-0.6962256840868397
0.298743122672277,-0.17122394944974845
0.15699183707573178,0.2196444801649312
0.18544296949359132,-0.01155887452423202
0.10062047063015268,-1.0702002790845075
2.495582126929523,0.5614871966806801
-0.20431544581299457,0.3458121179116974
1.7988418547454883,-0.3168487333887459
2.228340169438659,-0.22475045487564715
2.493796092123395,-0.09636492741170774
1.2634572819471215,-0.04711487815852013
-0.7254689831428364,-0.22415262306231215
2.4463306586686335,0.5942096107344788
0.518575645152275,-0.032728952644657625
1.5934571376464046,-0.3896915334299777
-0.725100158834108,-0.8904041100734578
2.2028372374558334,0.7518950569711363
1.717813178571041,0.04686768647674289
0.3779876804153145,-0.8748486327656563
2.6061797337313104,0.34261365097144625
-0.35860403153690434,-0.22281933668507745
2.069684561187932,0.4115304887451775
-0.13384255214440757,0.4046966144154641
-0.19900707920964122,0.11261249495290263
1.359296159165452,-0.23673353324987464
2.2971683043684945,-0.3383381140941599
1.463861891002863,0.2868310310333186
-0.07328290326452074,0.14299123139012687
0.05847052857662844,1.0412599070943698
0.14966985781938433,1.0302479958215631
2.3884544865690787,-0.29906337259493315
1.2601532580876185,0.3417598385470547
2.906367708743955,-0.2759316345253627
-0.2612082600904782,-0.6141914701697597
0.616435771282294,-0.4536284517708395
0.8503127693741324,0.045262039805287015
2.3218627014961113,-0.7700461328176296
2.0620854453514528,0.18450431791219357
0.645040578521817,-0.5565774262889067
-0.28199442573018224,0.6700489081222795
0.1826833847794818,-0.18301420621156472
1.5309937766433797,-0.22472658526084072
2.5727319711182335,0.3883891482420294
2.3401047640852926,0.4075190088742344
1.5016709934475423,0.45662484299071654
2.0501127395800447,0.5761895893883717
2.482945280446067,-0.1053581298280904
1.8724675898634364,-0.6632304780953121
-0.6262927242711481,0.12498570129671246
0.4403492283938959,0.1480714963741885
-0.09711708977175681,-0.19787269454675738
2.008820841256826,0.025953153463827122
0.9576365386418363,0.010762522144762563
1.7897892030555247,-0.4620112661831085
0.0640592820179821,0.1306068893917125
0.16499032016683138,-0.47298292525790137
1.8722196071449075,-0.22717519001047484
0.10323096488863905,-0.23886127657791567
1.7006990930373538,-1.007688922985466
1.7466297185756834,0.1048150440765363
1.813592753923401,0.44785371168011334
-0.16260079610147862,1.2602433857338473
1.971309685703368,0.16360116997405752
-0.5835246690524106,0.0012641459181031264
0.8146963758113931,-0.22548162648625472
-0.38041619450867026,-0.2814928581432475
-0.26487686768850005,0.2807684852440595
-0.5262963625718414,0.3990036524784961
1.9114726394530408,-0.02837074383843202
-0.12956549679419374,-0.6308944063376186
0.15319316942977237,0.29403230049005724
0.11649012747795413,0.029175480225697752
-0.16645929776086413,0.17782382206791517
1.9066332436749442,0.2027748356481355
0.3274152874554391,0.19597966497965913
2.1739425577571896,-0.37022600112493076
1.776057099175319,0.5434174023302542
0.6938168117428911,0.006843810730273837
0.6241592216778756,-1.0779873891457317
-0.43844768971390574,1.471823846787132
0.18667228642011893,0.5843661356711615
1.8133888246416812,-0.17971510013058528
3.0555514572032365,0.06577948151237543
1.957002893798366,0.13595845365976467
1.9522191653647951,-0.3464511149636143
2.5422214942313768,0.45783842805524344
-0.7215908100313785,-0.8814096688705271
-0.1335656471103585,0.10543633198875045
2.3087354281115124,0.2561480746579806
1.6868176219689504,0.4124100822414294
1.9337561064594668,-0.000222711606237845
1.8907579159946075,-0.22524342532277455
1.5993294282714285,0.7777199981561371
0.22580081790143708,0.49091284359060117
0.033331354867998236,-0.22923555719047914
-0.8065929909743919,-0.11466630896597589
1.805880158621671,0.416779022657287
0.16481042780584315,-0.3632913420453367
0.16781206968912327,-0.0350784793642293
0.00041197170221825356,-0.5344734560955245
-0.42198598149763905,-0.5347293782012064
1.626186785115588,0.24512308438572436
2.230874660342387,0.76970898001636
2.6488550277610114,0.8993976601375265
-0.8177806456717329,0.14104933706937128
0.6973285611100173,0.276184642586801
1.5923519069280259,-0.09700456111826876
2.4836935340767186,-0.035487482449237134
0.7700584423458003,0.41242277269818617
-0.41217982645717505,0.014034138219171596
2.315874160307958,-0.19101259370920148
0.2633557301291142,0.3449216447851286
-0.23840534337265912,0.5602992316298091
1.7862248538226115,0.012747253182625672
1.899783038733644,0.18189109195920553
-0.37883889484931876,-0.3029818575854879
1.4067379887874687,-0.5831837497476202
2.3184565112161035,1.0199695120629673
0.2117158489627615,0.8364175711729965
1.2127857981700807,0.20447669632202217
0.1686215068737638,-0.3435756043537774
1.2900933316497225,0.5305647596835878
1.911161829248815,-0.5947128223529794
0.1180423974704749,0.03594521291780393
2.506258732916298,-0.31322819410611824
-0.1718299297161514,-0.8591798592362591
2.4173920757832197,0.040584603449268376
1.6834097379739335,-0.9391966673946976
0.17050218329660585,-0.16503786391415615
-0.7436774922323847,0.07383530484197455
2.387106804255286,0.15170578591084496
-0.3283476657786452,-0.058682273751918056
2.473547121638039,-0.01170931556240351
2.375177155620367,0.38876433139151395
1.316086886392751,0.17169208134028063
1.9743322650605617,-0.06880856415910207
-0.036386258430049265,-0.24156170445261893
2.829425935979304,0.4577960736441923
2.2619333027976696,0.22614234206248668
1.8126285405486096,-0.47256465963134164
0.2290110352574319,-0.0758455480654228
2.6613814151667516,0.5321366420087199
1.7403614787638784,-0.620280180945947
1.8599806124248395,0.48439251710464915
2.258425714169703,-0.4499845554868673
2.432726329359509,-0.36906224416226757
-0.4449850628335472,-0.5111202735459142
-0.43429430521503093,0.28047465162673496
1.7664761955323303,-0.31629156643368456
0.3367181147059048,0.30627450085529945
1.5824069629698678,-0.14263326277432653
-0.04773433365646287,0.8068869439703937
0.9542880880033596,-0.07237645951634643
1.9463314294013838,-0.44152677789452055
0.4106096675079206,1.2032650698140506
2.840646202521917,-0.12759463095580809
2.3082174139351306,0.13067469477826435
2.969542993053413,-0.06159168898970798
1.6345449264655967,-0.33887689320057807
1.8772130484381493,-0.4448030246868128
0.9673756562869997,-0.6406839148597512
2.4525950180465923,0.14895297847883843
0.6725965101620878,-0.1133883089132714
-0.676806296447659,-0.5475683826908324
1.318455932112376,0.14571913204657588
-0.23093412760094179,-0.3510052539214676
-0.040655602678976735,0.1375109093986005
0.8434700146225649,-0.15758497742159194
1.7581597097319976,-0.16912516071161096
-0.3345852825720942,-0.2953335373351914
-0.03276792405185414,0.6439673162014277
0.3249286870568142,0.12905793216775932
-0.1365383244671636,-0.11897390716187557
1.7731127897668966,0.2955639709776357
0.09860017985355805,0.06393901208843138
2.5812747182852886,-0.050936986554443446
2.6589186962351965,0.06961058875820618
2.529713311391479,-0.03798836374979538
0.06756782022336673,-0.5987251047718286
0.030432554659186314,0.5247799760361315
0.2688197246249141,-0.654889407048613
1.6028064123769925,-0.3223973164144504
0.1444687746008782,0.2201913610039312
1.956285711967391,-0.26248242651988646
-0.9123803036531727,0.4978869843964817
1.6762869712769235,-0.47437954414380706
2.07527821522965,0.18983599374032809
2.791133774495389,0.4638846115730246
2.2938325794240537,-0.07259432973045701
-0.4588790210983334,0.5730856203729231
-0.41019864578438214,-0.25666212353953094
-0.1848010160303887,0.6180605986402162
0.1667048710955554,0.2771886330287099
-0.7924057643943833,-0.632304674294633
0.06398464519929539,0.4888711295698271
0.4807886566769721,0.8223592058319894
1.8572515854324383,-0.2723431033950039
-0.1936947395811434,0.3947610894400403
2.197197366704193,-0.30068133944892794
2.745316803956955,0.2718959288522807
2.9408800616050734,0.5006209359981508
0.2539296792333978,-0.27858254625894835
0.9084275547435898,-0.5428880840021307
2.2076973568567064,0.5325725149759046
1.7598048753403481,0.28060347176007583
0.41324034241633084,-0.3213290462286678
-0.2299817090160341,0.3140819402391946
1.77843548838856,-0.32133642763858133
1.6397015716135008,-0.01477586537289564
1.5954702490174453,0.7584346445775624
2.1758392560507347,-0.03197518691571561
-0.9723532833573426,-0.4903653340405069
0.48955858872311575,0.20298146947296028
0.5668570558763059,0.3947499235017058
3.4357376886800015,1.1461058201833563
1.6100428956818595,0.1847247137356774
1.4645112262931272,0.04188211649756548
-0.7313662013165146,0.5528293490626313
1.602635990046411,-0.5650538347162467
0.9036894513230276,-0.25208307807770247
2.2684254305834637,-0.1664944249270457
1.7552605366315772,0.037560011053243685
-0.5134041204319905,0.40958952598202886
-1.1206936158546448,0.3279179303818381
0.13896518523332205,-0.3941903336434025
0.15197101165373203,-0.021836091292202875
1.6586348904019446,-0.8977667995456591
0.1795657990514427,0.0700636206008215
1.4285191035160991,-0.09105811542219001
2.4425766225602783,0.6123629300734155
-0.7734802308279827,0.5535462245363191
2.846188224468511,-0.47464083122303924
1.7652855695367633,-0.4867835988028584
0.3412399853742822,0.37197595652837906
0.0806519577759696,0.13785294532353443
1.6923012831397792,-0.202315629533041
1.6837163493737504,-0.03611021907973487
1.829601472281114,0.10699800093058308
-0.28463634546581196,0.24863276377055718
-0.10616698374510287,0.09836994159040306
-0.21131547204595055,0.02496344335903809
0.2591768560817154,0.2317911567620459
2.8752891110403844,0.7901568766980009
-0.13456866978499893,0.9245936310729583
0.6804653330718957,0.39504278230918805
1.8770050364199276,-0.22167961118117124
2.2790459316607623,-0.3425795368670215
3.221736317416977,-0.5925543009669881
1.9149716456352606,-0.4921957802259946
-0.18533824042323171,-0.07770282698211889
0.574209914758014,-1.138747385372022
1.874703769373376,0.34442026808551934
2.2694622440798593,-0.6049160049689697
1.4431427053346166,-0.19548605526452095
-0.34058060848328686,-0.8738397340144528
-0.4633504273975962,-0.37393514457843124
2.0221998365538556,-0.8553920497983222
0.5667178610870268,0.11855160862037206
-0.21695438045618406,-0.14321849621266464
-0.035157697856415294,0.2280808312327607
-0.2573313729795457,-0.030926067145676906
0.18046234958112972,-0.9909916320520353
-0.7933222785585828,-0.919247420246428
2.080228402181956,-0.6715588333430695
0.963544350858448,-0.2274178315727545
2.1472774895540967,-1.0910650049988528
0.4397448256517956,0.15514996480093277
1.2819802405626617,0.8786551911827962
0.28698040881146714,0.02048688586345247
1.5054705152103636,0.8156094095349564
-0.5490163380800391,-0.19395251314304582
1.9400289565516615,-0.24118767609455788
-0.012054511498824977,-0.07614521332563304
0.2016191107496374,-0.09052693867665354
0.10881953205950515,-0.08624830940390313
1.3155952817716998,-0.13683386630086156
0.333092883075042,0.1807032305859681
1.8280364266491271,-0.6905625235187691
2.4037049879756194,-0.058408636473588856
2.9807913118844165,1.0150049724217503
-0.35193230732020336,0.32324244547521125
2.5547209275079137,-0.4328637212477347
0.7847546522471184,-0.5030757918697427
-0.7813139437609947,0.5580343575715354
0.8479538506941253,-0.17193272740330046
1.91979131477904,0.3275877463326549
0.9231222619562399,-0.9940477729293816
2.6029301797920996,0.21888890373972264
1.5622497065651637,-0.9062711787854651
