x1,x2
6.106682473926496,-0.39785320552847536
5.798376698944462,0.7670963970289143
0.07757173732652886,-0.2302882248145252
-0.2284541340449112,-0.07654208767145296
6.9489680406327015,-0.0359721423552973
0.14848850144076023,-0.07266570962220267
-0.11803946380393975,0.11574645802972967
6.3635177718902876,0.5611020949211926
5.653236509718644,0.06419674937202902
0.22802367703780033,-0.3657095701673011
-0.5203770452428066,0.3289648842611232
6.12381324362852,0.13460476290977405
6.01379982714246,-0.01180551486588252
0.30135424099116215,-0.08444016032647869
0.6542039331212836,0.14912579103193935
0.8155787660360274,-0.33740968660470166
0.34733979684732463,0.10320312982317907
0.8143912249039265,-0.35119406549578636
0.14635110320233974,0.5694660083340896
6.0071289107223755,-0.08005932571642448
-0.6276292683931965,-0.559414817480851
0.0819145273319267,0.208469424669626
0.7167887254858025,-0.6694390779818336
-0.7403787101588052,0.6136434298084169
6.044191038007073,-0.49045914425799647
6.5327083208165595,-0.45098256458606917
6.581836805138018,0.35676217244900493
5.8243786861873055,0.0034737263763204382
-0.4076684842045292,0.10387262564373974
6.074565055280086,0.2860463473847636
0.19674638656784027,-0.2644370077291831
6.426077951989688,-0.25525006014729634
5.873293095652972,-0.05262683515920334
0.4452285475384972,-0.0067730149577400695
5.243444106401979,-0.46409379015310376
0.14618554297304942,-0.0949746638479681
-0.12809638617523714,0.4994485741673655
6.827893942852024,0.4866521481217483
6.509347092537453,0.10852348783249184
0.10571850994253507,-0.010644608636698605
-0.1078909434199091,0.2404901201104522
-0.8305376418744147,0.43985616122096743
5.739689576342725,-0.7659319663466703
0.5441757020736445,-0.7007218662099891
0.05996690453405621,-0.2723360826957195
0.5750322696132464,-0.12679887699647188
0.05145466698772742,-0.11191676931156826
0.34384765494952607,0.49532845419899596
6.272896091401045,-0.08577504220047061
0.3412383697688502,-0.5434520901302834
-0.48384765886759895,-0.41074514150153174
-0.17371321453040744,0.47814467196767396
0.5444306434547147,-0.47496599769623393
0.5785998550767957,1.112744754595544
5.504209764992318,0.7438101375865535
-0.6487019002329613,-0.18330489694109967
0.11839806922864404,0.16491034926133827
6.541360555340381,-0.43329445737207867
6.450210225791641,-0.09399245310054723
6.320514833037669,0.0015798783174542767
-0.2565712711525181,0.10920519287098672
-0.10387477324217019,-0.1880597131167323
6.072366224462113,0.24806563326482775
7.005847751623633,-0.19126024655222357
-0.18037531614480612,0.04754687522408343
5.578301195334088,0.08840840558403636
0.520340754726354,0.66941494453177
0.149466648871474,0.1434351770443916
6.545052660628425,-0.051272700610729284
5.266289287377825,0.07606332244229734
5.735386167712413,0.17217589186131899
5.837027039066898,-0.43869746389200837
6.305687646349339,-0.3250072127389045
6.137385548432899,-0.5067964418481873
5.280412668694722,-0.35120098221615287
-0.2104351751662398,0.04703016871349475
-0.10200631860986491,-0.0746094927234267
-0.07048281958678398,-0.3673297877432187
5.380729165278405,0.0190196022930099
0.6552631566923142,-0.6416657285087196
0.710163474466668,-0.37028178358575886
-0.6539752537737069,-0.7287976041946154
6.37722489655097,-0.15204381557309601
-1.2304053738204854,-0.3274722382779114
6.03068428848677,0.7445627391696911
5.976313596650579,-0.21161382077226418
0.6797875694840402,0.7998948734077354
-0.49778821659869443,-0.34644346435166873
5.994470226833384,-0.21761765647168066
5.455498109531339,-0.34959003435683395
4.985139105609889,-0.0721084410592419
-0.13054653078763814,0.21926492656392096
-0.3803191678047483,-0.11561103200449614
-0.42973768706156273,0.09054654595965388
7.4824256648915695,-0.26343474307103654
6.556701516271946,0.23182365587076925
-0.8815951264972055,0.13429336713861653
6.3724490353944,0.43171957701125785
0.5109682054513138,-0.6014435363080108
6.708534588993201,0.014799761950866144
6.685320540778592,-0.3281522886592499
0.4987799916538941,0.0021888803574099574
6.313884739304921,0.4043739749521097
5.547121938989665,-0.4969109414843359
5.915208881912842,0.13528920544184733
6.801759715104041,-0.6213019927841866
0.23310991087904168,-0.45532122138305536
0.37983299411447063,-1.411259954018633
5.646380023008889,-0.31376249790564253
1.1591204197939302,0.32743268982400403
0.059147847072667875,0.058010956114464024
4.817473817316857,-0.48449212489624793
0.06467726208087494,0.09454717055687265
0.5036280481675894,-0.5668527901204455
0.10162097988518076,-0.3311407869220616
6.798797127136989,0.08320654269958497
-0.40826972067484407,0.18723589950521674
0.008792038336574166,0.178483326735156
-0.27016659061209397,-0.29867896271987554
-0.3235172168013262,-1.5546945728453974
5.696301464000529,-0.26095800668696545
6.792931350648454,-0.6947404392210673
5.5989445196234495,-0.047728045818795674
6.445557246803004,0.15623238968757902
0.18501480181028088,-0.5339764560766573
4.885452785540288,-0.5360620314392335
-0.2957897375177234,0.6883946544716693
6.050067747970973,0.0577751242443462
0.01759245618737924,-0.3517712460343474
6.834347809317033,-0.0026200667606230137
0.10076597055059615,0.0030025767266961666
-0.3094547038109511,-0.6879401803876238
0.47531353366455115,-0.21254183206524455
0.010120941598522783,-0.008257765131366128
5.518682890708728,0.395543770141138
0.5693098961044397,-0.49859225600122614
-0.3304878021108931,0.016205252113149195
-0.24903466741693275,0.34451895614004296
-0.15698834988179797,0.40980818415261416
-0.22282434566917758,-0.33193306198761025
5.246871375642381,0.16034321041057228
-0.5246526942497016,0.4455302726504795
6.454596081192314,-0.48773433522976367
6.31369149576834,-0.8578617009788394
5.58915327515125,0.9590985574543939
0.35017493306092895,0.3981485430111114
6.379472231045262,-0.1592152028689744
6.956953109232088,0.385730128252106
-0.9439264816013235,-0.03633532998399483
6.776097379774439,-0.46988440308208534
-0.19018344804959791,-0.023356435928859942
-0.23127925050129142,0.5609402614941104
-0.030543048990282918,-0.3126557187643809
5.560279917841079,-0.29973328128060595
-0.6065641890562263,0.7020683297973292
-0.2644525594513215,0.28439874671271637
5.664275631373065,0.7452953272544167
-0.21019896369958135,0.6361253161011905
0.0413271071099999,0.09543541287210174
0.524065999119014,0.1219555382781934
5.9044620380049375,0.6382587313762241
0.19416824984777334,0.09962652396188396
0.15082750220468447,0.14036026870192425
0.7086291877810761,-0.6221217287155915
6.439979855658637,-0.518887258056968
6.362602377509411,0.17839994269050244
0.12325194877225183,0.03098377545163838
-0.039359836784562945,-0.0692236365596458
5.9107060546680135,-0.24080946281327317
5.436540817931166,-0.1340793041598834
5.356723884992799,-0.7976752027665766
0.266056756550961,0.33754822707723325
5.90070627236905,-0.5860146204393959
-0.4499158483766101,-0.39753244131430715
-0.12889279684818264,0.8323508110525696
6.431204680882056,0.17911726545809933
5.582587990331178,0.18074934994797293
-0.24035398802770572,0.4030153338776518
6.173854616028792,0.07090110011254461
-0.38786468618187797,0.5132786647234507
0.02650391076309529,0.4127861371384384
-0.0191924898208927,0.4920807225765782
5.529425387570235,0.4832427905952955
0.3132671149817412,0.5519216793021706
5.62379760451237,-0.18644232020297624
-0.5183380357420139,-0.7053333464517173
5.793879063545594,0.5477808315336871
6.041858996602405,-0.23096276605897195
6.329086937605808,0.2861902539474302
1.2890362600924592,0.24351294823401357
6.539127021363674,-0.14210130371469956
6.098952539355835,0.7686308489466186
-0.8750364923277233,0.429501312050373
5.215571897560029,1.143084187757952
1.1633456985197739,-0.20540035919077454
5.938831652220854,0.19774833330336608
0.13697163221039585,0.5852156552388745
-0.34703707757475794,-0.1986624358271021
5.609784680646026,-0.09052732338921797
6.6636127449978915,-0.08381426232875837
7.071167821328371,0.2685194744339034
6.256352127369766,0.23829131963422795
6.599328758753934,0.07569347620921996
0.4143893027189777,-0.7747895731438744
5.611571508610627,-0.5402788111912818
0.196242023185734,-0.19350993832935748
-0.07882578668591518,0.40881144873536
6.196729013175815,-0.18499210267129718
0.13010563039990752,0.695080943738212
-0.24796857343960196,0.33407875543401006
6.364163314112207,-0.0158940192486001
6.759928138692555,-0.05640042038252536
5.871778475827724,-0.1761894125323651
-0.2071060216779415,-0.20457404515128957
5.866823523700786,-0.4952780599739328
5.955724798546816,-0.5475769923774714
5.824022042261128,-0.22855061334711546
0.7941922022529395,0.019162701096114957
6.191597372035762,0.4189832078943773
5.948774637693701,0.5986091028104834
-0.48086552013915596,0.028538296652460604
5.7922518723891745,-0.052029107539592036
-0.6481973975174454,1.3549546061007385
5.888493788453658,0.21463208312628435
6.26283171349987,0.9919539973727711
-0.18381888691016576,0.16473903920878152
-0.5741088223357615,0.08852228554992964
7.017843214260736,0.08077890458271418
-0.3992607562051593,-0.10555730035670577
-0.23596742204099896,0.49980674225112576
-0.03252531397505828,0.6477670650119576
5.4823435653559,0.5082711511203372
0.2308179817537226,-0.017679058417720928
5.365221765441182,1.1275232862312434
-0.06904937554908948,-0.029936375042355176
0.42591527888114694,7.903194386546232e-05
5.385618484337945,-0.13029192820352717
