x1,x2
-0.6664039333621372,-0.5585306711720879
0.9574538447915648,0.3189834734683103
1.1610011664972475,1.9143935737343483
0.2977427272292838,-0.7595125792416398
0.6050613505050819,0.4588938517060784
0.8190961769757488,-0.07430569393869717
-0.8442739587738451,-1.4429852419113685
-0.4323761194647601,0.21504305627590767
0.5782180058227043,-0.23810704079701075
2.798727474137539,-0.5967959880295666
0.7547690770790975,-0.6591115258597889
0.005436549349947359,1.1180781529725174
1.901955231852022,-1.4222875311895986
0.7184610820385681,0.2904878509936649
2.452876766183958,0.030473435886322824
-0.061567069948469465,1.1026063208517447
-0.5236139396862445,-2.0015960735582117
-0.9858755976123842,-1.7290872090088354
0.42891457479825246,0.5167692739693105
1.518798228821722,0.7322939651685278
-0.6268359869541663,0.567078276041296
0.8716241423796569,-1.3164039658070044
1.6054978248955043,1.2195872609407934
0.31879162035507164,-0.31798967683927554
1.9556995787832796,-0.2599248390195571
0.5131088283944737,0.22668792569069027
-0.6752034337391113,-1.6542386569772247
-0.35011706480004856,0.4956732166335673
0.4374866777023082,-1.6578821349619526
-0.20809235449360347,0.3986923871396875
-0.39102672164270835,-1.9963689435103893
1.466984732960117,-0.6423359963440385
-0.5786448124153477,0.5478230613767896
-0.44705796093827127,-0.4444214646398203
0.7831692941650095,0.34045639923725557
1.1884783046204173,-1.0274445349002859
-0.35835722647077833,-1.9313652251880669
1.2542510789565335,0.9982492312873416
-0.08198277920845888,-0.026020844715916237
-0.4050285784159022,-0.5593386568194524
0.9957898201982947,0.03566930343897854
-0.9185050733005367,1.6943680539842014
1.2095491961515408,-0.6344891511364749
-0.21747973432549497,-1.089605748575086
1.5721405983536476,2.7428473982648818
0.6395438369059966,0.08489189150372482
0.8775857730031384,-0.648844581326684
0.9087699355530727,0.36350857440024337
-0.7587496662491323,-0.08130568814602766
1.7750648931582718,1.100535942674267
0.5495165112503022,-0.1490355498763863
3.4539401866800454,0.9954389556942956
0.6936160691878756,-0.4734094653255807
0.9082190653165398,0.5029005197529454
-0.15771271596053216,-0.3340493534313162
0.48251454743297084,-0.32993261282775665
-0.1005673857201321,1.164202246848003
-0.24068944211478396,1.3907409612437982
-0.9470615290604593,-1.4279506818814625
1.3379769254063207,-1.8002779476459991
-0.3616121483545701,-0.04118019113958784
-0.13951758796849567,-0.4028697145663933
-0.916231430741993,-0.33873561190709656
-0.5941447295149997,0.4041165907959517
0.9742694215271391,0.9403644286144245
1.0087340350852125,0.9230878279854908
2.2169239569295827,1.1457546214358922
0.3661657595528794,-0.5387389617402049
0.9999312007609172,2.075564572982107
-0.1800092809326635,-0.8802647204146009
1.486534355908729,2.6683866456207737
1.4930299432405936,-0.29094416201063555
-0.7019052025556397,-0.15897512888586285
1.5719088707018083,-1.4926978171215202
0.8863580314331458,-0.49987658346613895
1.3876520656585658,0.5679822494568698
1.3970430055433494,0.7965231180079881
-0.7469125973747294,0.4513447504972236
