x1,x2
-0.5903507279202039,1.084359039727913
2.072286359542388,0.8152123308755239
0.6598252052976077,-1.3830030813392333
0.38389625448514936,2.656591052707982
0.7644570514508288,2.114323705899322
1.4223929748976003,-1.3446910809480133
-0.36784574742494386,0.23477133827726698
0.5894406789621345,1.2981329458012505
-0.6924681748295057,-2.7862164802899594
0.6271612973853966,1.3394273614311245
0.486851861806076,-0.5571372184383112
-0.3056840913566779,0.2887746891450394
0.8348777951842395,0.5103956848873502
-0.22650456439881944,0.10234298230229842
-0.4738231672450873,0.6367615843776909
-2.1170990821767477,-0.3348157757653906
-2.3982085984541066,-0.9159105166154723
1.2139445837783789,-0.22407370361565193
0.0012660247789613873,-1.4926360453594776
1.8364401618575343,1.550123403413034
1.3962276714111603,2.642205992132678
-1.540027441201614,-3.723386090488034
-0.4788967869582332,-3.246847724240626
-1.57003922381221,-0.9578286492241957
-2.1820689456745734,-1.3124997788502573
-1.1516380492565592,0.44379338996119483
1.29797670918288,0.1124948813865129
1.792723636872584,0.8590612749363116
0.9123112626338661,0.7115799862021297
-0.6930542837039764,0.1853718460540022
-0.7664060745977123,0.504193604533056
1.4029920604019084,0.5385907485878355
0.41507138340065886,1.3409227568552724
-0.9061551487432005,-1.39678596047171
0.9201426747444962,0.4716782993935053
-1.85481248232125,-1.619686096199712
0.2767227650356701,-0.6223011617696859
-0.9796242153453754,-0.8115479022721355
-0.8432838769528019,0.9892865391541148
1.172889709219509,-0.2455852512991327
-1.6419546533743397,-3.2170932971788035
2.732938121603957,-0.6721372024956823
0.13924866428421126,0.7104438308268692
0.7606098839134616,2.6581318863255965
-0.7505628645075143,-0.358653353559293
0.6955302271993457,1.329206074560709
0.7851196631143427,-0.7908763886089921
-2.4143001248776126,-1.155241267680071
-0.7045640243767829,-0.8226627237260294
-1.7339178950212546,1.1329112407536424
1.622776351540527,-0.08380550768740917
0.07196772353058777,-0.9077737512052577
0.3320067213037505,1.3464368572909817
-1.0611803083079343,-1.0797113923661101
-2.7616233002878636,-1.5298303776363835
-0.0638456227262298,-0.6948378594529195
1.5578759573848882,1.743190505378246
-0.5282318622053829,-0.985822355694978
-0.4219044965088376,1.8794692395025088
2.1197631331269102,-0.37824286924703376
-0.09736728818472595,-0.691613231803909
1.2396544149122517,-0.881252830057934
0.6432700261934968,0.837608567977766
-0.37039860556944487,-0.8864866372015102
-1.1102367244227842,-0.2822272625743702
-1.2094249531458017,1.6335155525316423
-3.5560424045541894,-2.830018434209227
0.688322805444206,0.06754737978768414
-0.1415403225962115,1.6201241556504578
0.5540021359803645,1.99744265054837
2.4197186372025508,-0.14641726237485456
1.046457660689358,-0.40752556855522865
1.9745391553866716,1.4225884400276327
-1.0401552790960749,-0.4485916134065077
0.8625499610980539,-1.3246872475722762
-1.1501022829663867,-0.6190968957077344
0.026243257803690825,2.9635537059962695
-0.039048745885052055,-0.7372275124251864
-1.115451871093661,0.4541691998487321
-1.5745412594327004,-0.1920192324021214
-1.9559817292546815,-0.5917591952934412
-0.8321955192919853,-0.506155729473757
-0.4321246001596532,-1.1244292738314787
-0.3655848056138462,-1.1692619566987552
0.7132352643885607,-1.0811364977362865
1.0198033293274285,-0.10112038960374364
0.703469566606697,-0.47087814787426546
-1.6311977244946052,-0.9891132347608973
2.2197697902442552,-0.8218512560764577
-0.9080701823253754,-2.884407116950799
-0.22887577787447191,-1.2863104868136175
0.7698695996676693,-0.6181359098063273
1.5213432810996972,2.01125992606695
-0.2908770967165962,1.0707841412009207
-0.05072637652073982,1.9329384578316975
2.8002138901628717,-0.990492685918756
-1.4587873230824757,-1.6863397276546823
2.1522651708523126,1.9424169899215098
0.1043261925891683,-0.625775300703387
1.665496852938636,0.7819106103312666
0.17634582108253732,-0.41937442296693495
-0.37050653802674777,-2.590500703536726
0.6603618300620122,2.878647936383444
0.25972756921389595,0.4082662481041742
-0.08615767017132411,-1.275239162684802
-0.25226048814993696,0.03286079490971814
0.49353683890956057,-1.3420812579148407
0.24159126474887932,-0.27056403430599046
-1.4784352558084648,0.0784226709439806
-0.7851094561844267,1.0611008519336937
0.07246627758007029,-1.4456165938300674
-0.16230070109438063,-0.6504728335246189
-0.13873637365006122,-0.22426381014083166
0.04687730358702132,-2.4156343742807023
1.2271791326123789,2.1563535893968293
-2.56126923237146,0.2522513341721
-1.8947147269278846,-1.0617270723907586
0.5179407788304728,0.6233494919086742
-0.06005643914417591,0.1274185790941803
0.3099026377648114,-1.3404476487382722
-2.436170814882485,-3.2259165687801636
1.3765071977762637,-0.22248636453621234
3.1463683647633642,0.26935754200964424
-0.024166925125127848,-0.02149684605539034
0.1944492379882789,-1.3084631131057964
0.6594236302919884,0.267030359989966
-1.3151053201189495,-1.8117838228871643
0.6227099096278932,1.7457652556468262
-0.9260035202810651,0.4305802367281921
2.7809676700388986,-0.287778981592096
-1.552257370831795,-1.1338556950612078
-1.270102752558889,0.05495028293817201
-3.008013119659503,-1.5745152294566676
1.8892769374468017,0.6245066267366007
-1.5840284010414416,-1.734859080675731
0.75111749756774,0.24282434728506405
3.0725906048286746,3.6093109751878365
-1.8121201626585854,-2.0000777572754718
0.09460559623330225,-0.9372052141705265
1.229461035320656,-0.4249160662075767
3.577721341737914,2.4582400911307136
-1.5110763483843912,-0.20830305197360113
-1.0646487805503948,-3.474612170749521
1.1891272173277438,0.23481374559944082
3.7926073720756635,-1.3873371496367415
-3.094017365107123,-2.2325767060299473
0.658684943809399,2.5202107604685136
2.1229427803441285,1.1689737920397092
0.6262137011046285,0.37878807371653833
3.1273779906936032,-0.3098186156882724
-0.6030658497839649,-1.5254048898124233
-1.5960117128172684,1.678580084426537
0.9133360195648614,0.09119287135304317
-0.6247428149501287,-0.7263073656463414
0.45142402312546104,0.8507990958655701
0.5385661007077633,-0.41296684799272626
1.0334968032975669,0.5197578844519741
1.022893722771418,-2.2717599928812797
1.0400448618831106,0.10757361333195188
0.8388207136734376,-1.4908139924694768
-1.8070073497005161,-0.08684914321412586
-1.4745035574884904,-0.25168104548644826
-1.97172336109923,-0.20644405428838705
-0.18336401422248838,0.06299325128907403
-1.855954075898387,-3.0416741222077155
-0.03785263890875863,0.7564175299605633
0.27307912610916646,1.8212269270781791
2.261899827193078,0.3856390716591466
-0.5766505374294691,-1.2203705559965554
0.2770879853002766,-0.18259619341083322
0.4654410462222563,-0.8467633084961521
0.9320805120402647,2.3894492410109147
-0.7586161862344363,-0.3860079486329584
-0.23922572001014686,-1.2003354909061694
0.10320160931829182,-1.3938719702647764
