x1,x2
0.2838558043989882,-0.24405409349183543
3.021609502897655,-1.1899193922337126
3.076585760092194,1.9634208387213476
0.6503062978015339,0.37737258471011964
1.133933440264588,0.5802936423511316
3.237592839409126,2.4335554703285207
0.5604911422847599,-0.04493714138700249
1.637507085871111,1.1793198919055068
1.0140620454286036,0.7787255597621446
1.1478954877392378,1.0713556011022896
-0.09947523965904556,0.3277170100372064
0.35819158733553186,-1.3229469394713163
0.09595077878587266,0.39687060392443174
0.2596355008507517,1.4410679121742593
2.3583192832689988,-0.2818401008408439
0.8426981492532156,-0.6176723981104658
1.9832040836166667,2.847000777967413
-0.1622723201431612,0.8011837349774797
0.372009079553745,-0.06792693126475786
0.5960737605915473,0.8846275416330852
3.7818136935783286,1.278831092540616
-0.14365777920988235,0.3473922001391365
1.7084305858505489,1.8434785877215925
0.059568239652677,-0.7470554947475183
1.0815221585906059,0.18840743278996067
-0.21224809150242194,-0.4741414497896217
0.04429837582157396,1.6482116178531445
0.5037574513452139,-1.8339490023450793
0.20974432953792915,1.2960446729762913
1.0782244204434497,-1.270915341007089
-0.4633263746759403,1.7637245025918877
2.4752853781309265,-0.5266385832862552
-0.5276172616703004,0.5492542229207866
1.269038631066647,-1.3697503561362463
0.09508792092955473,-0.27061394724244325
-0.25281431051194564,0.18389093089299324
2.1145662219377797,1.4638348306887958
-0.14817516763458646,-2.7870073864924723
-0.0029209305244364114,-0.809181356175979
0.7652897927567511,-1.7654964601965084
1.1176421698244727,1.5687631249606486
-0.13059060828118746,-1.453650596902816
2.0321348569186672,1.4630695313095097
-0.46255963471201883,-1.3084658057272687
-0.5857616670657712,-0.44907189856757956
0.28300846343305314,-0.49424832561482573
0.26068991134265074,0.013932770857971065
2.73838276623386,-0.3363719064970524
0.04135494664803194,-0.0025282078004090543
0.2645716082852609,2.2125067386892514
-0.1096401847741846,0.28981622960753844
-0.9342456901191482,-0.988322585939886
0.4306686780772529,-2.314382048707143
1.633848278074963,0.5988854313217247
0.1141229339046237,0.5526285578924485
-0.5336429540470098,-0.837210521895678
-0.6210207839866752,-0.8859993020532321
-0.6264279043191597,-1.0482348359918954
-0.5314552318231885,0.1761587419715004
0.5716407143078452,1.6960332389261379
1.108307014914072,-0.5551736176938397
0.5493949847733299,-1.2729201148743117
1.03976834100196,-0.9832600717072998
1.5272426643194963,0.3483326054311279
1.0741435686658585,0.5762078391573418
-0.5703590908545021,-0.40856735836866
1.5902707033425876,0.9099382857982874
1.3420917847050768,1.957290404436553
-0.07450187291461155,0.014193655677663
-0.6049773922190381,1.3729519020402108
-0.1783794063238792,0.3400431950305586
2.5468396884254645,-0.6874424498744475
-0.6569727274392178,-1.2192074178167234
0.2567960618875632,-1.5980321146162695
