x1,x2
0.03287468313365653,-0.023535971950705604
0.21026172320960998,-0.8672472282957139
0.829218237499139,-0.07511157162732544
0.33323933346707446,1.47429684637154
-0.501031414122835,1.351938237396884
1.846228571038417,0.034377061151956
-0.8964306934428375,0.6988066197108274
-0.9303943951317347,-1.2110907630687062
1.0924965908167255,2.063919049946222
2.104862344964915,0.04543798356332562
2.3580788611372725,-0.38832693710594995
0.8437111158764027,-0.20133388227380572
-0.5375319284715697,-0.15082830258599741
0.34480859997178337,1.4477119462837018
-0.4805597815718524,-0.031285586038657616
2.201480723550122,0.5502939275999683
1.241320402802449,-0.22725168578175253
-0.8769339423241153,-1.502031353021246
1.7403714103983787,1.5613895586002073
0.0851829625291481,-0.45092951463035286
0.8746033560175166,0.14050014833651536
2.161807170219678,-0.41698876070747454
2.39110809597728,-0.5245580968318023
-0.28457707251840003,-0.10079320741359321
-0.05451096876672186,1.7613292398230673
-0.14857025011202998,-0.781666407566767
2.5216768529352405,-1.1671643604660176
1.280400061675918,-2.0904963128517053
1.0008963182892443,1.3105587725007304
1.9259932480747979,0.5971336607683945
0.10443201023423206,0.793296772045663
-0.21074177439750993,2.155533027796866
0.6683417399249498,-1.0048482560690946
3.425777666631592,-1.7910197346455967
-0.5376231744112272,-0.36838482982357873
0.6400212280396672,-1.4959240660210449
0.891613357923329,1.4152188010211921
-0.34919078165358397,-1.2035585624362293
1.8368759071260534,1.132231412524587
-0.05594366009915269,1.860998171098653
2.1993857112721673,0.3474755462154913
-0.5978731113021989,-0.4575769675231403
1.1848417489791565,1.4072823920136477
-0.0123803029107346,0.826360684800327
1.1672358072070959,0.6184767306485456
0.3360692155662347,1.1947202260219922
0.5479922674981419,1.9200936775581459
3.183567265887173,2.617459874655951
-0.21858697040420616,1.8621473493697345
3.2970538466956665,1.7722042229991812
1.7311988061333823,2.5641723424649783
0.9614610646061059,1.436223582736975
-0.7639239046754722,0.3191320543732931
2.088616964508084,2.0471234084210472
1.9193465952337785,0.6817548606346556
2.8259106832869967,1.7870050832307744
1.4959817555175805,1.9285466161095948
-0.8573073502689768,0.8126806880030194
-0.771245758329006,-2.1622392028128945
1.7580826309316626,-1.7060177805378987
2.3467780172894543,0.4948014269727774
1.9636463812352805,1.3643713838714273
-0.2240067446919506,1.390483839598919
1.3012351713508798,0.7717778949199752
0.799404628620138,1.141892173646883
1.6988739311977445,0.04872032404028765
-0.9670093143721291,1.4541275020835527
0.8643962894056009,1.1477502895523983
-0.8480693563140089,-0.5801663821253205
-0.19657476505703436,-0.8782317671102424
-0.8254612626635497,1.9266284893847407
0.5354922291244946,-0.5017947498566416
-0.27038563815748096,2.2212666862322217
-0.428861037988157,-0.8081844026016829
0.28185649236020793,-1.2266416256838142
0.39227478206411937,0.6558718826627342
0.30290969898011066,-2.4063540653453455
2.24396804197025,0.31527441200711365
0.4965654367453097,-0.22019755104772065
-0.013431390815683156,2.258841517827563
1.0290774118909658,-0.29136923831957895
0.5800749734493456,1.0726790201212066
0.5259677193078023,1.0669182536667934
-0.28670851076753573,0.14969039048219968
2.400819894501188,0.3972956964412082
0.3808212574504072,-0.6185785332877307
0.34544478018536173,-1.377279722802133
-0.12385036785185202,1.3801966653851625
1.6683138115275333,0.8391270034261604
2.442591946136978,-0.45927528181795413
2.5034567864006996,0.18410110595495463
-0.9235152249949229,1.1960978327349197
-0.7710839110522151,-0.18561034159674425
