x1,x2
0.17609896642396697,-0.029103312711364984
0.8440679316679282,-0.8050360577066824
1.4574456754666578,2.0425391942686364
0.3608094031935924,-0.01642527826662305
0.27067021018339615,0.327022132404626
0.9461412453329545,-1.2634191623802893
0.9527401255408603,2.055071699948808
-0.23875415363294594,-1.1157843327129293
0.20778399170445722,-2.024509317414287
-0.6333473608649087,0.4261957141816769
-0.3666868901097,-0.9428772197166397
-0.19145219981945097,-1.1927673411969528
-0.18039881434341717,-0.3690467766647668
0.7408258163229435,1.7824808356895634
-0.37081847642624866,-0.5957725477464264
-0.28996348918168335,-1.0819983757868916
0.4054088102122164,-1.2054226175611016
-0.0030467690288396914,-1.6166260623119817
-0.19228148706558498,0.8641476292351471
0.8528921686779429,0.6754318463675677
-0.7158241338161606,-1.5465325040136124
0.01803309349110649,1.5441627214638771
0.7392550004850664,-1.0249468871279779
2.602535479056914,0.23985688226915572
-0.8532323827667571,-1.0959599590647024
-0.5242102903245404,-1.597694219776579
-0.05237906187421795,-0.5635382136619628
0.03628349988222859,-1.4690520423945082
-0.4614643944079355,2.803032233676074
0.5379403521383728,-0.024764449263187396
-0.5361581306928377,0.45653230741303286
2.2115935721501025,1.6417146349992353
0.13581726506163846,0.11595991830110218
2.0815006639395577,2.4503324627096355
0.7948397187054085,0.9098244266571051
1.416649034770103,1.1805372533087584
1.451378199313614,0.758257620295703
0.5843664497411616,2.468211703144073
-0.174278229056388,-0.06432403470338324
2.34765905941051,-0.6833828415876425
0.07526906929805091,0.0647845056801489
0.532169505864953,0.39391541315095996
-0.08125383201616097,0.42535791063951406
1.1681848963617374,-1.4023912313595703
-0.6305420988273321,0.3518878768850583
0.4648608326951707,0.8687821728190881
1.044926914151637,-0.5473510970955067
-0.22218810002781808,-0.9206357185809855
2.173880718169599,0.7019602890406845
-0.14608004402731636,-0.13633175138421397
1.43617702399276,0.5828881977510205
3.4803926740011977,1.5057078185338093
-0.04292600718292477,-1.2524520162397101
0.7198200547199974,1.856634868665247
0.7624143697711845,0.6383425284873762
-0.6931548829862502,-0.5499481522659206
-0.8849459847720174,0.5369649800299001
0.2551648257554489,1.288183915413214
3.496993401893277,-0.4230131980930454
0.7582373465628969,1.097514247281713
0.7290639818716724,1.1694530994000982
1.694376313650332,0.03019033985205005
-0.9482038756504277,0.9880621004944845
0.15565313041321385,2.4505040683600727
2.1789146252801457,1.823772088806475
-0.5487856814932255,-0.7185611180737006
-0.04198102374352645,1.2813982492743807
0.8763775458529108,1.8151520970995263
2.4293641962926023,2.218614127849319
-0.15004883461787877,0.02637106179632289
-0.26528583290063373,-0.6115397250560404
0.767986536875189,1.8374829086366196
1.523015837838578,0.5021314555978441
2.1963410453362378,-1.390138531274002
1.9612388370925224,0.958313805668217
0.18266395154368517,-1.544980698834841
1.6354881837531263,-0.06117009823536297
0.9785443079849518,0.7378709424219432
-0.9076158600334031,0.32760507968769276
0.5879281760580797,2.2079375707788804
-0.6615907844308434,-1.3535647150255121
0.2527187417597215,0.5747566860011353
-0.11935891116921998,-0.46760900239808995
2.463274401698262,-0.5987550280203856
0.2606547348586252,-0.6156077507012166
1.4394853345822387,1.094665307111156
-0.6874827092272886,0.35006965413284585
0.731960074544017,1.2462205556601926
3.0017042779651124,-1.6270291543152167
0.19683672469890431,-0.056536435064172816
-0.9648341137571697,-0.49658313082929495
1.2087051206350143,1.2315506229061024
2.2671299721191254,0.07178987366908857
0.11758856362050076,0.10894205499551758
1.4972259984089453,0.6731026789133654
0.7725014519505982,-0.47364680679789484
-0.004349988101980172,0.7318847543481594
1.003957422394865,1.6748559913332253
1.4870246848409043,1.145212523980748
0.9485653188502261,-0.11599350611550618
0.7770538866576451,0.6328748786856371
-0.6894788931824247,1.1651832721222681
2.801147738523244,1.5478189433496605
-0.9140156461414578,-0.03924229583140091
-0.2850267245082686,0.9881867289543996
-0.7967758934457051,0.09170154737038418
2.1041626022307915,1.9475372572798693
0.7117858084665588,0.9496057149825142
0.4234682230611143,0.15043554233244646
-0.3207845234303953,0.14393624482114908
-0.8212821455603401,0.3775230916908796
-0.2318955279428806,0.391868900090224
1.8592385827059628,2.856904303582925
-0.5367847973201597,-1.457594537630187
0.7130678657875653,0.5293274565780479
2.032578460803401,0.40550558907391515
0.4006116796498381,0.029999777583903233
-0.8586427482536432,-1.1778862807784418
0.7128114110032739,1.02337178251865
0.9922782766574806,1.3471703717337549
1.055803556134052,0.4639166253258794
1.1685069474053678,1.226061397607603
-0.15465992783060953,2.021485089091447
0.09408535857537947,-0.751686069579185
0.8497657833006924,0.39502772131674896
-0.3247358851083535,-1.1485038127020413
-0.8670584766657906,-0.20531713312562125
-0.2596625164252118,-0.43745152934596215
0.06988564552449822,0.10440253522858661
0.21298828621700663,0.9565213339328794
1.3564989850659626,1.843413528934543
-0.5720526921124811,1.6683190265901209
2.422794822198277,-0.17074585833197087
2.3084712765578015,-1.5251163791167928
1.8648230274116318,-0.028560019179361316
1.1807801708051648,2.9100227489287103
0.5954442635159484,2.346958547758288
0.8039376628450525,-2.018056495444185
1.8439791391815978,2.176069698901621
0.5961711408786698,2.304371100211475
-0.47177428501099694,-0.13551999956243732
0.3623554896003773,-1.3682370562220032
1.0730283040972854,0.07296145363852238
1.1113937019981799,-0.5618852930072661
2.473796233169025,2.4657080230079536
1.2329478988854805,-0.2574316464258937
2.5721193009974987,-0.4247959645411345
-0.6420580884054211,1.046948578781486
-0.8872214085747434,-1.3086582429924933
-0.2073841408483005,-1.794808352909185
0.8943646258167628,0.3019907711912511
3.5276855749662053,2.974959344214396
1.0512253706182761,2.7685863614346893
0.6438398555124605,2.4616939796912907
-0.25426664868972504,1.1905840162257981
2.5509852679976857,0.778160424067871
0.756006440180838,0.7631260054153518
0.7013831857654819,-0.45531731905794626
1.2635535137122835,0.7345812008269352
-0.37586354761215635,-0.8893973238112503
1.97742102353061,0.25899177276182483
0.14148825417649613,-0.27276140421153966
2.248274430364712,1.7369381961709778
1.2269488499242591,0.4556832240438203
0.9181209073734626,0.40296744535290757
0.29315098695950886,0.6157446066269776
1.826755337227919,-0.0027955860004420805
1.6896630744025922,2.6117647697163124
-0.8787203188033179,-1.5962606353948852
2.2314717660729437,-0.5612859136437031
-0.5437283763037692,-2.1232215317453345
2.395781258110249,1.5604485776329775
2.083495566021877,0.7309670323728968
1.0031117239138265,1.3365879818098982
-0.4981208628037872,0.3416886025419285
2.3678380995371118,0.9144205955725514
1.130490619440604,1.0953145519492995
0.6229070024657773,0.48965717385925095
0.662411451091902,0.05969431317658326
-0.8558398913881398,-0.6984870802255234
0.20163543428582228,-0.111550069275379
2.246346957399253,1.651186411015849
-0.5962230303579373,0.8872351380251163
1.6261650483482384,-0.022753925657404896
0.30506312094342564,0.34036537339934464
