x1,x2
-0.18530058314667838,-1.4442058558130646
1.488102320507056,0.5769525403800329
0.5174955060694536,0.3962339600218515
0.9702302235631407,-0.0485885346831776
0.4102520362615176,-0.10704717015384219
1.7677674081298775,-0.6880862857418911
0.9883685227652461,0.24831067742429797
1.9216046381531835,1.3897444606090747
3.654635661846364,2.933623553987189
0.5183412160755557,-0.7788918496310988
0.30026359427563365,-0.3988315717868588
1.8000415166211026,0.602409068195677
-0.7350094206014769,1.8767099342190676
-0.6384939993575235,-0.9049117447716085
2.3070431953523656,-1.0738577275083852
1.5382060611531152,0.5732016032662166
0.06698624373618747,-0.19591451286539344
0.8741095372585673,-0.22529853303316055
3.003678208610509,0.4042585399359819
1.1198236282896927,1.7284989339321208
0.4101046675831496,0.7426683284115788
2.2994798275679678,0.5329295533961188
2.0054515087577656,0.870707217244914
-0.7988185666331632,-0.4093086231452471
-0.2919951710970586,1.3035877608621327
0.23194552573767824,-1.0148904443371871
1.952696941958575,-1.984323659975682
1.4782656001988177,-1.7364878927188458
0.4425590629809111,1.116724957416851
1.7456480473402394,2.8027264608619022
0.34846832949190276,0.021389620795280354
0.5660315274958632,0.8883488896259459
-0.8128273541893567,-1.6420515982807335
-0.5795842708835658,-0.6435071990579012
1.7156562686519459,0.6390908889013058
-0.3733024131447882,-0.8835923880096461
0.6398705746993992,-0.2738308152061927
2.1216391861441424,1.8431183149718058
1.7517335513869776,1.8742034731665371
1.2268473280477061,0.2836251999647907
-0.6020721336794023,0.3011138081417972
0.6867312316361244,0.3649799290729784
-0.8708494614513536,-1.521284564060304
0.28926038537510834,-0.004785358925789254
0.3228112044128934,-0.6026203543973477
-0.00474612267609947,0.030516876044270325
1.7306952016821648,1.2286593110824027
0.836185804398843,-0.664360112379149
1.5055674672488533,-2.137289889680358
-0.9051381415266024,-0.15404725163831517
0.46006909088393505,-0.46274923553614783
0.02587458574884861,-0.7127642306840325
0.7066209888894043,-0.3931179380909944
0.4208898544197665,-1.750347067230898
-0.6822226281516666,-0.822925973030425
-0.9550534206213485,-1.3276276536967675
1.288194109475468,-0.6678089425465662
1.0859253620744225,-0.11187519277585645
1.4060625062559198,-0.20964402487838477
0.7615706321864093,-0.8402608880207733
-0.25721057192246216,1.5133030930454074
0.3302220491582946,-0.3735145188688208
0.32949911911419716,-0.06721091294571288
0.26246416183717297,0.7938850211743517
-0.938054963166278,1.3671525581210733
-0.7500521877346988,-1.7793528774177145
-0.5357534514449204,-1.0695499192383382
1.901504223209016,1.5026930692252976
1.4016497262419891,0.06749081920481748
2.3823185465643117,1.2251937223146483
-0.8247052267506069,-1.5167966407446123
1.8632396360846764,0.02238211296678535
1.4027384997046792,0.8527418693299831
0.12544546882563656,-1.8366284961679946
0.23309415252492546,-0.5830271093281011
1.2987663483961185,0.8569244937102282
1.063859454710758,1.101413463007242
0.12110449083156374,-1.308836984148794
1.669939527470058,1.1585209318320546
2.144793228617076,0.26264298111234946
-0.041717335659702,1.103177105035072
-0.7868664106249956,-0.31678412651877225
0.7895860980728701,0.25356566188639934
0.738829958357677,-0.7109717323020168
-0.5921435727766344,0.1818736237957947
1.4105938411833159,1.5251726412730444
0.09119997877598905,0.24840215546811126
2.1242506703331454,-1.1836066588736618
1.4680369085579283,-0.5869928857257068
1.4541715434009272,0.2409137374591979
2.082129254335384,-1.036537749266472
0.4135854540155822,1.9605464927719494
1.0862449908845664,-0.424149558793131
0.8189262192706559,0.02179194030267535
-0.9435233727724353,-1.6805517097542328
2.4234718694119244,-0.6948529699516393
-0.36692890377599935,-1.2355478654331364
2.1640306655881005,1.0913230725400656
0.1339046924729705,-1.3309407847176928
2.0986495745711276,0.9613970922066868
-0.4374017431224044,0.24888769439222344
1.0695725747509872,-0.36447317764604265
0.9219611354687689,0.12554696624333836
-0.530324641565116,0.42019488941490085
0.7615601378752194,-1.967372649589714
2.5084044862970627,0.4872190418580884
1.4195485919351798,1.3877024987216684
3.1953143827936668,2.5941507309684173
1.1513439050440697,-1.5899764175085063
1.3952285836965121,1.1083272415215755
0.4728282390882349,0.3914651467298519
0.02273513619604971,-0.5077234120225882
0.3569946376805376,-0.5326266875107902
0.3888400880381714,0.9810210061901873
-0.20383291583468607,-0.06633185956983592
2.9605545827700945,-0.6754050718567034
0.13580285819655905,-1.2575038762601138
0.22442352498450366,-0.8590330944147822
-0.3981625778541186,0.07784814718536469
2.427803596242628,0.895153887133161
-0.4023693502483459,-2.101567442240073
-0.8841069366581429,-0.6096687502284974
0.1309932943098484,1.5283077029382086
-0.4586682877154804,0.7414204740980481
0.6730588097778423,-0.9678642588260273
1.8449744579776586,0.5509191322024672
0.34635027045076117,-0.26138515873335405
1.7916525119812345,0.21141716581770284
0.34963242865677513,-0.49561190052740023
-0.2957260520023353,-1.8504493714139192
-0.030240605788845208,0.2741782039016676
2.0651126221168354,0.03567252342638692
0.14104097122099768,0.4467114878215179
0.5889510935055683,-1.555000719789666
-0.25918995274128587,-0.8281348242363814
-0.3705733568494446,1.199083515739825
1.2764888067444013,-1.79473170013704
2.6049128366964207,-0.06076937988262855
-0.44546344212349614,0.773617304708027
-0.5092643780965882,0.3653146728700332
1.6525640378130202,-0.16189269309460572
-0.9506000588837992,-1.4375936594569811
-0.3099572585936493,-1.7978413068997545
1.6201646432949706,0.06348410019997823
1.1949136668667362,-0.4701015223525915
2.6976002855265544,-1.147508399842718
2.1002015438140766,0.9982738178741677
0.652433484974269,0.474072210510513
-0.19446117097527119,0.9828991937936564
3.485444153308499,2.6736631176829024
-0.4321392377479059,-1.4323998125419604
0.7490516415424234,2.0301418053286198
1.7938809020693691,0.34361511896412233
0.8357791718710124,0.03198088717362726
0.7933731038159473,0.029688164506361796
0.25287800176237446,-0.20243518516362916
0.004397407947095079,-1.6334980397523762
0.5791298034334498,0.8299628593057461
-0.21606112846551526,1.9206860197867879
-0.8914044512512944,-1.5603255626878314
2.1321465914669124,-0.6217257506512535
0.2640097068278335,-1.6249290765723545
0.9710565562576075,1.9743878515793758
1.1734603614423675,0.4535652611594998
1.2245158938990117,1.0547579354484344
1.0927139166718023,-0.6249931440608254
0.33019500352696346,-0.9220242761817266
1.521889174266922,2.8043778264456223
-0.27268991026879175,-2.057512779497519
1.486201652594745,0.4720781681807993
0.9126211642230737,0.05939885173982052
0.36005928421234784,-2.254806517404926
-0.5324446453948615,-2.23479203751676
1.0069273302806925,1.9135832306180645
0.056787258978753447,0.8171951222129253
1.0004350797564212,1.0993510388381902
-0.24231230248692653,0.1376216433112925
2.1437965375925025,0.5167355462050415
1.8235660195768766,1.4737809519156748
-0.4798910878937366,-0.788561253250194
0.7647389657466712,0.03631819635657009
1.4476893963625805,1.6737926863112325
2.4784550982229363,-1.1065899311026783
-0.1936908176258154,-1.5023582213299174
-0.7748125403268354,-0.6670972935683471
1.2720477302854827,-1.5801145671592272
-0.6767990977843301,-0.3009011326233928
0.8669717478268069,-0.15482185503822443
2.811070071648313,-0.0030340228325908044
-0.5084906296908948,-0.24622039229225653
-0.9911106240515252,-0.42501374185243346
0.5608320420886966,-0.03396008660407302
1.503746698758691,1.0484079995396893
0.3708577323568135,1.6785772407729278
1.101340737616524,2.261808691322223
0.8791332145423111,-0.23512494066198159
-0.2689614132712992,0.3125517556110851
0.614898850954741,1.4968266377159434
0.6819697764059555,2.2357441643724183
2.184458478573226,1.0812402462637094
-0.07300564850827858,2.1885824323191345
-0.5251373606236291,-2.4626184711412105
0.10409961752913922,-0.6070258551424865
1.7155106630289243,2.6135146118638017
1.1921390508935858,0.13590318313031194
2.0141958490686425,0.1308647167448892
0.37977409192110134,0.489644220195279
-0.11505633827445054,-1.5011449313997933
0.47195272768032914,0.06080240310153331
1.3941990942275415,0.6814039667964573
-0.002280406022135342,-1.5318046968389305
0.5103959149200115,1.3084001623903208
2.120392655900581,1.2360647228072101
-0.6206441012266647,-0.9170455383426893
0.26985913283001844,0.35339634484139054
0.25760386593512413,-1.3261969462715437
0.8763554963983978,-0.03811621568749027
1.4779342059540757,0.43424608391154074
-0.6147523581706841,-1.4400384959389803
0.7419122500815366,-1.4629995273923502
-0.19296281223501924,-0.34420645050716686
-0.09252698232071381,1.164609651621478
-0.46736199017384317,-1.5478989873933853
-0.019572830436452554,-0.2297727350756167
3.246517678231049,-1.3591011436859706
0.19070396742206636,-1.9573917022321956
-0.7631305067150902,-0.8362595940939337
-0.5331949504817535,-0.7103632269694782
3.0772504154130225,-0.8282282803002201
-0.6671551499332146,-1.6618199985092974
1.0415411755726833,0.2908569260105286
2.489771096542865,-0.6216006583335204
0.6524554499935339,-0.612848042287887
-0.49455302913804755,-0.3042780105691919
0.35612990410325945,1.0304893518012033
2.2390959317590493,2.33956428857208
-0.5050947606745815,-1.450791984163402
3.0675663417262347,-0.44427280703506505
-0.7618646983393209,1.688234970976059
1.3723523082934561,1.1976070252119337
-0.4896500342209914,-1.1900234952640782
0.31649793096440043,0.6044167532095871
0.16205253411155215,1.5523802748243527
0.09570501887495307,-0.5277595601482924
0.5010803029242124,1.061370328624389
-0.7132709548680926,-0.17400048698105905
0.7006966306715728,-0.30286104244758955
-0.44874511518912513,-0.8562477484045149
-0.011885069735416582,-1.4550359015814316
2.390830614538349,1.4057953286207483
0.8927628925763207,-0.2636708621096171
-0.733635716944371,-1.0292345002435996
0.7177227097948004,0.8186069925726546
0.6378541232309605,1.6654965073216588
0.07206712381210904,-1.2634909862470016
0.7120666784813513,-1.3618062541340914
1.1904540733168387,0.160221485763615
-0.9871418629946682,0.16172136043338306
2.5364108325184516,-0.02605140742528038
1.5020750511827448,1.4430371288823713
0.5529340458796116,0.8122051494891654
-0.539485461918736,-0.7217519654568235
-0.7894109531822313,0.7035553944442406
-0.06291498059729403,2.234706629188011
2.5319454735332108,0.7058301973294541
1.8112707226316649,2.905051058363227
2.0000501681029035,-0.21206656757615527
3.8439531799349145,0.11597242188326899
0.2894273003625759,1.9713704902360651
1.5631146277644676,-0.24032645067740646
1.9240723480857782,1.8500070448198862
0.05550275873097787,-1.7438777682377158
-0.4778309147738828,-0.754960458940871
1.3992318676813083,-1.5303715656243007
0.14095660434021712,0.8907147227027061
-0.21279480413066199,-1.7785360127384588
1.3201022273653489,1.5700015404717707
3.0167395744765066,1.4041590367708918
-0.674210912923457,-0.6661991274013916
-0.04580973077425798,-1.6749407888336514
0.7848295879645433,0.8583065849415139
-0.681291736651665,0.9498906239548103
1.9721478401364883,0.5518046628097448
0.6815975739227268,-1.0733781045571869
0.5864017165826146,0.6719972555366364
2.0252884069503936,2.245285452205852
1.1281655009478608,1.3781115029095632
1.894073025584286,0.9237872551546586
1.5955677612895276,0.4446285623834683
2.263066666620891,0.5857924126808051
0.02469541302429289,1.4972475080013445
0.7178331498758306,-0.6629057139265265
2.8733816569456856,1.9173075628223701
0.7814817559140589,-1.9056923929654062
1.5627062392234614,-1.0656516056260377
0.09638962464417375,0.6870474124381993
3.2483635723891964,2.9010887378710346
-0.6156788389211432,-0.5130732014338049
1.8589140999861107,1.0223722582009194
0.2675946983046148,-1.2910918186917455
0.6647026634940347,-0.13289479279672087
2.0585685306567747,1.3364090673337552
4.042338591617456,-1.3337985958146363
1.429220375898045,-2.094196595326439
-0.550773846487355,0.08352626407564383
0.6895938469497426,0.9646073387427171
0.7235525758027246,1.1690858943430964
1.1766603932007396,0.053635857070618354
0.6317394749235958,0.7902167657228936
0.963588781126397,2.466334414474199
0.4976633633770228,-0.8530364110760861
1.8849582545442318,0.018951963890662393
0.3865714598347197,1.3560838804397024
-0.8754608883299297,-1.279768041101917
2.3907917063670916,-0.1790859422668017
2.5746519224846933,-0.3258664955431195
0.1952387374473075,-1.17689986960708
-0.4532589158188687,-0.8204557925825651
0.04143842618100312,-1.0703716120620932
0.9555239935419538,1.5816591538475744
1.5426536662309243,0.37383491104987365
0.30579195077377863,-0.9305745340712802
1.5285417238081394,0.1881143702097294
1.6218498562199182,-1.9260397118861639
2.398694876191259,-0.12266699829016733
0.751323465510216,0.4955332744614488
0.6475585068487483,1.2269036888670322
1.8219799939990078,-0.5445412630391383
-0.8737898896020531,-0.6693689785245402
0.5421354829509516,-2.4472617799268246
-0.424122218865057,-0.749562260515817
0.791766864217029,2.2404785395703297
2.0948889460829223,-0.0900930541802591
0.28347681916021583,1.2865462899589708
2.2463136562015182,0.837423061802582
-0.21789636740457988,0.42647452817744996
2.9827347594875775,1.5836182599074082
0.6469863555185698,0.02535787538731473
0.9223600457814514,-0.4895526888632228
0.5717908387692697,-0.5617466030091781
1.6957625646337418,-1.0050665153393257
0.9191856275226933,1.1462675008208663
-0.3256295136189887,-1.1070742390767578
0.6616326452830976,0.9075505715235721
2.9441978825136967,-0.901496557313807
1.5782355912875843,-0.5956718053051184
1.8493820476405651,-0.4558049864255558
0.6969372590814703,-1.4226400621477429
0.7648041055919202,1.4628587048054327
-0.36010984444055355,0.5115630328673418
0.4366570973377165,-0.48769920081481377
0.7052194938270275,1.3822735422430774
2.0933540960519634,1.3470326415914549
-0.5132738259792,0.08098523211585255
2.1392596052084523,2.6718651936084195
-0.7897352165170948,-2.7384575158075712
-0.8388397766558648,-1.8450364177834462
0.20669834632914275,-0.710175953067544
0.9640841532230328,0.4622826536489762
1.343050546697994,0.8529678819791869
0.023936958517145956,-0.016574257943784525
0.22207623217555972,-0.2155844438697161
1.8235477244403229,2.0174169727343068
0.8297581144943222,-1.838443887070879
1.6896125410873815,0.7814690983606938
0.8452464330886271,-0.6244057406778124
0.31716606107974427,0.6081172942753466
-0.9335730953214626,-1.514277797817551
1.1544848952220543,2.388966987539457
1.8465136323553488,1.7285928666783548
2.4154753592322735,-0.26488464459618066
0.7227557514899767,-0.5225938074762234
-0.824370341549631,-0.9635574710696334
-0.035950407724332216,-0.48067386539514145
-0.7032927955024613,0.19873572849255516
1.4468891314788996,2.0143261060252313
1.0452625709948693,2.403956303255389
0.12977971992951942,0.2735875384187896
