x1,x2
0.5886609115914376,1.9923756854029662
2.329414049296455,-1.3450210766756214
0.9466670071480188,-0.052330278388651334
2.4016934628174713,0.15061742831124322
2.036456529490633,0.05985732420581909
1.1675150119691744,-0.03286630263564384
0.940115697394793,0.651561435216072
1.0817070279530068,-0.008679299531596062
-0.5054745238773717,2.2619223138476086
-0.3676113588405934,-0.04488890129629893
-0.8714049071260741,0.07556199480160711
1.45413051540303,0.2520631201069313
0.30025270620445305,1.1686060172234312
-0.332226860116305,-0.7172106765176423
2.1463812307440686,-0.8571619349053664
0.8684935505422995,-0.5788161828668416
-0.3157850599559089,0.1728859576246352
1.1421440562034215,0.8176886285560704
1.1824205725353698,0.20113016914775658
2.672822543854326,0.7841507397634685
-0.4524461775418045,-0.1333713486441711
-0.8326913777115106,-0.14915988697078125
0.1638275401820313,1.5329789457835168
-0.7414507738591531,1.1675086984163565
1.131522591661182,1.144863682107885
1.34312283307721,1.5543211840417848
1.3572163890160787,1.3306597176746278
0.8603248275410798,1.3199397155692243
-0.41665387068946746,1.4995023850225826
0.6815101178229322,1.4820436667618244
1.2499216432884097,0.8965392851168006
-0.5602463428252776,0.33214939517940056
1.2974139937669982,2.9045930869892853
-0.6807224274090454,-1.7639735595172148
3.0345802687621033,-1.3753197131370722
0.5425350002350184,-0.22396892761871962
-0.27892074788996135,-1.8085656506639562
-0.9803348965555934,-0.93464291114987
0.48415853545868354,1.0632483454873034
1.234369608517971,1.1459982114535465
0.4338151294131092,1.754418438469275
2.483747184126937,-0.2781906197427667
-0.2743894528066383,2.912573207510796
-0.10958364786623935,-1.127875870162693
2.378000102488737,-0.7406700767521022
-0.8208253971810868,-0.35729408604792307
1.4303097407871819,-0.16899884928921188
-0.9140266489905632,-2.6678452881600214
0.7595293762586892,-0.13081898948275075
-0.1581287845346459,-0.2196605391098691
-0.22146743161760526,0.2648301960952011
-0.6731590171246896,-1.2682952129618736
1.3516769453716235,0.737185832839471
1.7966821263893593,2.2717884112820874
0.7382971441357328,0.08991922344812768
0.932686729119936,1.016905177968107
-0.14560324321855933,-1.4388568390423235
1.6161473923955174,1.7391873108848628
1.2826385572126515,-0.08291707745083395
-0.797823331713493,-1.4382221429766067
-0.9855807662867131,-0.8868325258560448
1.4921181862385418,1.1965599945453846
1.7027297675824828,-1.2054461519053719
-0.7742407873993796,-1.0822783715583097
0.2563596765990717,0.24305566703815532
1.1207736860623092,0.21701393699187146
1.0825908660137473,-0.47907168477119344
2.03385699504953,-0.3349654255188095
-0.9991191471624672,0.8116576371275582
1.2910314653635369,2.09998819792338
1.5815344865425627,-0.07706831507465643
1.098186527204642,1.6188604640539872
1.8523220881730331,1.055561203003062
1.7391391435490973,1.5028183450223342
-0.20774928809338,-0.5841038847099498
0.9247591073948712,-2.3595478084038315
-0.4187171520230794,-0.3888157132972246
1.7897783592741652,-0.06065748410085745
2.6633021050644885,1.7275516923947511
2.7940995816049803,-1.151480925622571
3.1072948721895792,0.1627512940672081
0.01984818148625938,-1.250544345457937
0.01823503122732603,-1.527533853825155
1.0908646436957348,-0.7123161670780594
-0.14195572228965836,-1.3628623216404796
1.0594074512081653,0.6724363719484441
-0.14605726072028213,1.70456558102978
2.8045701040910105,0.07686141714763589
0.20805536583015208,-0.9787475288243961
-0.09010214113479602,-0.5245739050837197
1.188157348354665,-0.15940481684023936
-0.9511237093071795,0.564917161316773
-0.5266710793091004,-0.8884769648173324
1.1600266944213147,0.19463851765049342
0.22830827903237588,-0.24168746631201232
2.5482324173952993,-0.245219740525615
1.9398770006995578,-0.028728933241183124
-0.11457941995096957,1.2537597320800884
2.8037006200708254,2.9173221165512015
0.03892864741412255,0.38929998937572674
0.39834037186507676,-2.2946170801737034
0.478400049002013,-0.08115255704396016
2.030642810959318,-0.26254912160346894
1.130696578039412,0.5248162403995187
0.3838441893923599,1.524357533194561
-0.6761302128835193,0.1114126090147393
2.221809449978249,0.6242543678283263
1.9758095796594202,-0.082494677746199
2.634377996515652,0.9482357124764638
-0.9737118908513078,-0.07961291672413504
0.05530522362226416,0.2330662516169166
2.6496797616908765,-1.6755220377500066
-0.8259568461980366,-0.3587043046894974
2.472015393006951,1.2310600548414792
2.049197488145799,0.31337930537599584
1.1082931538663368,0.6488892086958324
0.025706183865385965,-0.526904458794676
0.8314268387836042,1.7189606774898682
0.7021240377604732,1.713417868024426
2.8727279635530296,-0.6171584221406644
1.446936639553417,2.5640409049264155
-0.2749178742916035,-0.8757814070422495
-0.15085838719037592,-0.3390665155062684
0.4495537047615589,2.058535778830975
0.03060190563865499,1.4997476474569795
-0.373160561938975,1.2835023211138876
0.02861203803591203,-1.1406005852880514
2.270241941642428,2.323094610258726
0.09893286562571621,1.758074864596907
0.223358940914428,-0.5915453700129019
0.3428252688546133,1.1314191652155698
-0.4369497202133295,-0.6903100673355945
-0.999747409275849,-2.4892776349545107
-0.21830662492994493,-0.46335940156879046
0.6509890669405435,2.783790053827546
0.5544421344392398,0.3476427449454161
1.7116863106065487,-0.3694513798923452
1.2544999965826054,0.3800937793469608
0.43019155229553463,0.7970447878646887
-0.24099070838224956,0.6903340897234314
1.327233212239078,-1.3709910742398563
0.25493364651490663,0.9686372467170248
-0.13987169296865057,0.6660247085329567
0.8414447340766782,0.9095800833607898
1.1851835323969777,0.6434949788710286
-0.287211913826356,-0.8883327141405659
2.731085996689462,0.10206283688309402
-0.2427474354985108,-1.680611756100495
-0.9164694620296907,-1.0474025228739274
-0.4767479622780155,-1.0274782374974916
1.3855590146738748,1.817897058487822
0.7347204425291468,2.075955026323774
0.9716291767453431,-1.218388019386014
1.8735032105952198,2.624334302661129
-0.615722589420567,0.7825191718823434
0.1214042036886062,-0.482855341672529
-0.7818865621270559,0.1786781614968166
1.9429474103107094,0.1729017405529701
-0.47789128991996316,-0.7179270377774167
-0.22873526160405802,-0.20526268279340146
1.2716564214211767,0.7217034413488366
-0.7529363877644817,-2.039471749817701
1.9845869417153605,-1.0362362310478022
-0.6732539470775982,-2.345312335903441
1.3137261463524326,1.356792961280233
1.0851905975858531,2.2542204156924734
-0.6556377761360105,-0.2176553689339258
-0.9492472523623403,0.37967996219401445
0.8126785527211857,1.3385539524141619
-0.9557806498594211,0.2421692706684147
2.6497085881572957,-0.33345871466830534
-0.4555001358060055,0.022214743502881294
1.2548454081887128,-0.4317220930697288
0.8535505719606223,-1.8356022549069926
0.8396257460243549,-0.2867165485207796
3.0203496799938057,1.2818829893549744
0.07718541597475626,1.6002473886591344
2.030899180306849,-0.6872602494609874
0.04268292256515702,0.32763027610971834
-0.5089125760334473,-0.9139170680141827
-0.3359641014475369,-2.1491336215129717
1.0725617572752255,0.4311891054759625
-0.9108019617778905,1.3257875903829601
-0.22956934087028733,-0.964221712682012
0.11102727063345855,-0.9416200822199479
0.6680667862303409,-0.43149430953075
-0.8824694112215847,-0.22130661683872882
2.0209207209534523,-0.6467397166074101
2.3992484155406393,0.6364561386700486
-0.8298222644868986,-0.1869593322043223
2.3332861822219133,2.8944927453310623
-0.12349299936850584,-0.5144543865744671
1.2301138973659025,0.41820815445450077
-0.4730693299008045,0.9166162094919903
0.9021931633708428,0.675936820688816
1.4474098094994061,1.2905855227589744
0.6496532870696909,1.874407322149064
-0.23964458767295718,1.370728891279627
0.06379597470074347,0.634055870719585
0.7576205490697148,1.3115114082419443
0.7237050020125245,-0.8476846199648551
-0.5340884151298683,-1.0889121761885519
-0.35386300331653614,-0.7292065844130426
-0.089316707635343,-2.6997949979218676
-0.2303418482136816,-0.08568822268971976
2.2715448576341557,-0.7337041103821321
2.227789869667507,0.3643756104947398
-0.686587289359452,0.39545462683121785
-0.7892115683647777,-0.5120699570338235
2.6917018419108665,0.17723444516164638
2.2185427348682403,1.5411685208945805
1.1184036357474842,1.2384122721499988
0.29104060295795425,-1.5292759215630543
1.034947505834724,-0.5481859518412509
-0.7812768712808738,0.2434978789176281
0.9185014733783234,0.7083101231550302
-0.4746776271015348,0.3299470384341697
-0.942760350945326,-0.5046354756521487
0.9180354731227632,0.08789614848157089
0.6435408180710962,0.3002887687059428
3.997859398546172,-0.5924894324123852
0.8549616982146722,1.0945269345556394
0.21285694590811863,1.5995350165961
0.59851452198134,1.879620529965505
1.3910056331763094,0.36314299785430015
-0.598616320059896,-0.8434243582221757
0.4435607367321943,0.8777636357601271
1.120851891248484,2.828295695936552
1.8865522633950396,0.9299561654464693
-0.8513221979819128,-2.202855844728991
0.6985984545624598,0.2665376358642809
2.084575831216638,-0.130987947306472
-0.4821268191254077,0.4509748036840541
0.7109514644257386,-0.7227011627830807
-0.6867392976304847,-0.06222225720462704
-0.49437114702575236,0.03606105179211415
-0.4070431144092538,1.1068296860356863
2.005623031416756,0.23079402903085203
2.9500676426281807,1.4183714299755774
-0.19485268376252282,0.4213751108494256
-0.369650994828345,-1.433509963363566
-0.24543970891182784,-0.5927085413754986
2.5830720049903046,1.0842379458303733
-0.37990733641570934,0.7347061267551893
-0.12808690512577248,0.6185771330760028
2.204107986980396,2.1179611470782134
1.1376176258742994,0.1870822064401623
-0.762988890029675,0.025505682968162944
-0.3130095634719141,-1.7944656266939627
3.163768528177815,0.13786988308838516
-0.4413438417077862,-0.07437119546792384
0.40971382955039914,-0.7533582550825996
1.2186427501968389,0.2934273922854941
1.4596526696414793,-0.580704439960724
1.2808752591943273,1.7288109907713478
0.7588337546562947,2.501261696791114
-0.34617352414804403,1.2357584542537627
-0.6299062735095163,0.8844750248787252
2.2612394730441645,-0.08412850013313296
-0.3541255778075353,2.210120946304671
0.09362018932762779,0.9002736715368489
0.10859160775507427,-0.6095149118795089
0.10354013582293861,1.5593901571431272
-0.163591876417472,-0.20460642458384712
2.882284945330401,-1.0240645508224189
2.7600358104566043,1.5922115655726463
3.3073186712338805,1.1086521517259913
2.9958196563877424,0.7731032453925333
0.2571438960421786,-2.7695388847869666
1.912748655387447,0.4745005270321557
0.29762996856443674,-1.565068400006243
-0.6956747256692553,0.8251263006738053
-0.35269155980053546,-1.4393163203303936
-0.1752662450217771,-0.36624563488815004
-0.3889443128574927,-2.119329384487237
0.37681365903913844,2.48091540086249
-0.15572926495265257,0.9176683840492633
1.1098945749528384,-0.3375019762643649
-0.8728507537599253,-2.215370003937583
0.5084090916670118,0.27961198088302835
-0.2757057763288723,-0.4778577023657474
-0.92220536183198,-2.5024332275821326
1.5731041701128434,-0.15841481525904944
-0.2990963211168178,-1.1676111126304778
0.17407511150872834,-1.6030140379322109
0.16910190927219088,-2.1815194232958257
-0.9099356343351045,-0.9155760542363788
-0.8012741451424097,0.19602648700496103
1.7689798233170546,-0.23814717422585474
1.738273887412729,-0.29044350857994217
-0.5692545254857335,0.19017856555175014
0.9019201642722803,1.8782564623545572
0.5205022988778478,1.0254265804276776
1.0053174962938691,-0.02647171527283507
-0.30554104713171376,-0.8469149726194005
0.5037703695025202,-0.06357659234669477
-0.5676985649847345,-1.366596273580583
-0.6017972402551987,0.38880138395639174
0.4567711436453608,0.05986188537053457
-0.23552492754864096,1.3330644549735486
-0.3960396941493429,0.2394308468492032
1.484126945190078,0.27813622863506937
2.4321300269715453,-0.47520778665986196
0.8549982962234214,1.6263116968605267
2.011479096377834,0.8540806659635785
-0.5951995626250551,0.3558571079412049
0.08825631549678763,-1.2523444554735517
0.5545024890373642,2.359358907150727
-0.3563730534408159,-0.08014306274429217
1.1691997534679004,-0.08312272446527616
1.134935015352806,0.3528975786484363
-0.2750850870885847,-0.3968134252983837
-0.4253647193671706,-0.9232968828232815
1.0571952703296106,0.5750772560440064
1.9791997296359478,0.48292315610682485
0.07577215885763833,-1.2078574694393114
