x1,x2
-0.6849140167842902,1.8471155042886502
-0.38869291926577476,-2.8486564619976207
1.8984568536785154,0.7767858144285005
0.8751640076830473,-1.0551040420258826
0.6432165051540188,0.19010252174731943
1.240539433638973,0.02152740859470923
1.040167323379349,-0.9794984805014207
1.271771451552224,0.8701951260901651
-0.13630839014150237,-0.018214054208935345
0.660651933531041,-1.2379039983921916
-0.8207054859234407,1.8486788371912877
0.9503769520542038,2.5794068629915663
-0.4635394790500425,-1.2519174948352076
-0.2798171190405597,-0.26235744799734884
0.09106740237449237,0.272596822787808
-0.4827784474932128,-0.17006208915577034
-0.8289092937158069,0.8984844545547703
0.08305628970132135,-0.3452800772178534
0.45142739211266136,2.1292406871926737
0.3604813433841666,-0.32620359882761185
-0.670799549063486,-2.681122558768196
1.270069237931686,-0.7025817696282239
0.4637920726955736,1.349379575686224
1.2840213829634688,0.288103504920423
0.9002286520992225,0.39535160075034687
0.6389220492160723,-0.58557588670714
1.947098060626622,-0.16169261857412306
3.5998330055277843,2.1219159950748057
-0.2952943934677328,0.6767686681107699
0.7459849043869125,-0.4083451305472085
-0.5377193289243047,-2.063513011658203
0.5374134153262614,0.20171383107220978
1.5152417924832662,0.04808337160874989
1.6705834756479758,0.271004576217201
1.699514183719893,0.6416910017899572
2.1303610134500803,0.008176693433485203
0.5991070605288475,0.2432597372803996
-0.22508813152537033,-0.7255831338997553
-0.1567118532428234,-1.407952857909944
0.26336968938974253,0.7471303922202733
0.901624836966251,0.027131303465841947
0.26892018355653075,0.27828169734302904
0.4082160679083632,-0.24136168092213797
1.78405355641813,-0.6799447721357017
0.36543389396144244,0.020431552295808526
0.08695737081750954,0.4180466993281785
1.7849378202387594,0.6099323020335675
2.8446091320504685,1.4115868962736782
0.0756082785259965,0.18279954574390905
2.517285143638495,-0.10308707574986804
0.5325819952129158,0.13820365143385416
1.1680640693224251,2.923258538059505
2.6909747175686154,1.7598956500211143
0.4858274350490747,2.308019745191861
1.1894857501292075,0.9344515721601542
2.5340115151494986,2.021716976016669
0.04530788282441591,1.1394886555785768
1.523057647361192,1.0979385685428256
0.2321362660595029,2.313568608610677
-0.8810192432541446,0.35186940352532803
-0.5607743876464968,-0.6221964331862271
-0.36096055273271366,-0.7918165421538538
0.25482258699440785,0.7790009305251009
2.789011433135314,-1.2055865514054507
0.34299576729674236,1.5500545658345788
1.8262130110442072,0.5386869305626202
2.5431780236524006,0.8506911590997859
1.3061893812614889,0.2231068202727784
1.807661876801208,1.8050595517228638
0.22634797482944197,0.05961115002720046
2.5809354435789476,2.166907253003765
-0.6964866074656729,-2.075521686862246
-0.14264929119696337,1.1598554529516323
1.1545793090700185,-0.7424149786570959
-0.267442305020262,0.22585936809456236
0.8471214864392993,-0.32059573032349176
0.4210691797250079,-0.8989642602494666
0.11338147515736444,-0.12728426007983143
1.097890864876243,0.11293271597300462
-0.43065347461408543,-0.30687913689620794
1.4806005515162546,1.9751379035639072
-0.27219563607136854,-0.22221347292060353
1.3010543333514293,0.7134003788702027
1.3279325578535457,0.5058865375826782
0.8474999421584333,-0.46562498082145887
-0.38745303313370844,-0.4834358609790144
2.9532194975048265,1.1109956652228865
0.09413858608870568,0.45250041314178874
-0.4447431732198834,1.7374123712249976
1.3859989907600463,1.5748167765565289
1.0847250695135,1.8931313484745886
-0.05130729571085572,-0.36698988973498686
0.7324538355383609,-0.4247610140545411
0.44240245567588754,-0.16983458564276815
0.2740817246447626,0.7958036950880877
-0.8281082868213423,-0.5374841028279012
1.301838189758943,0.3448074896824292
-0.39662841495394463,0.4421049299308933
-0.9295232220616269,0.3651122265202024
-0.4332672781325446,0.8134535323319302
-0.9292984056504863,-1.3853270079656403
