x1,x2
-0.7591476307529746,1.5620319415443646
0.8027277136919024,0.6119434539400248
-0.25286085587233553,0.4924376732309305
0.5448542405569987,-1.16001294147504
1.1106779112636338,1.1951943606786073
2.0140986680823887,2.2608036972788494
-0.09003162202265437,-0.40830472545720065
-0.7740337869418739,1.617634090669856
0.4008881956946572,1.6124504599345946
2.691779747147327,2.644723859648321
2.761481058802766,-1.1430794015523564
1.1567893597874717,0.5596228198855133
0.8701878495063569,0.29013533071620073
1.9049397450174048,-0.29341762182224945
1.3122948804064394,0.21248602636139252
1.4913646623105707,1.5420119575828286
1.124490923344004,0.058557245021004976
0.8487346146602996,-0.5291626652354006
2.5922650846831177,1.3909590523233517
1.3673658713439814,-0.4157819871895286
0.9214848671837322,-1.60216966305173
-0.8328318308709147,1.645995930201008
3.4376047435009593,-0.5942272972209917
2.3586769712647295,0.7057055264461941
-0.5579250686332109,1.211547167228178
1.7683182425176156,0.05012378639674278
2.6191459698335415,1.6760282893302272
2.0539404798163954,1.9017827307688373
0.40430179167254626,-0.7318205042671687
-0.1330402812161077,0.9989290616958099
1.344647700231695,-0.2630421939044108
1.0050705187794928,-0.00652677362521397
2.8723761507396186,2.5673761977122376
-0.705977854430311,-0.17259602476583
-0.10451170600047294,-0.21535193403009384
0.5983641462664656,0.553005667780201
0.0016438382663360757,0.4040454242160502
-0.9507278127723853,-0.2768687664879829
3.1358479194775697,-0.9969756393083147
-0.6470854704397727,0.21775529620794842
0.8890868246753397,0.08781475095240701
0.5586625520631882,-0.026699776049479183
0.274598839663128,2.1065773374384387
0.9902832922362121,1.4817444167163798
1.9611186927845528,0.18475135222878866
0.5339835236288387,0.8566370908876896
0.24297244628519463,1.389269164204344
0.6202673900333204,0.8554640497315886
1.2535774060978093,0.08304576702143793
0.3536911060216199,2.03185870088581
-0.6556555912338401,-0.4903891800785224
1.5094508858193378,0.2895726875167956
-0.9700227436748646,0.5855577623814897
-0.5313361848326542,-0.8724019231444292
0.33297800216889933,1.24116744653728
1.604668652696538,1.6524595854469837
-0.06368012976046339,-0.8854606784849136
-0.5666219438118435,1.608140648551279
0.9094873865584742,1.3924667400164794
