x1,x2
-0.5813843145402071,-0.022243039722166347
0.4097092570085197,1.0949095779378657
0.34461047558484825,-2.188446872637105
0.11492270539382789,-2.3368431113768056
2.3726819444996106,1.3407505218308284
-0.9086844490951097,1.862682263877739
0.6644109692666876,0.04755998209146796
-0.538650571622132,-2.0746955217725076
1.1382143974798675,-0.5292067203068905
-0.35947499985543063,0.9686332687826907
-0.21389978454137373,-0.966344227490407
-0.3549392488433906,-2.748117147599229
2.8369510745315822,0.4564083217859531
0.8030100325040385,1.6561378219949388
1.7640590605066373,2.0982743651253064
-0.4478073232253816,0.28759572370613934
-0.4363086988515186,0.7172672180677815
0.14891956230860431,1.5600821831230975
2.747189200639299,-0.13126920589271912
-0.7518752356920054,-2.2324856178136288
-0.7365142238680321,-0.8665954839093567
-0.5759382297892376,-0.25175603591957235
1.9324015966787484,2.339126626972135
1.0820750023283572,-0.46312739903128936
0.09082890192900861,-1.5236919051568303
2.546545953545741,0.04448757474363669
0.44961209008948805,1.2188580255749566
0.40426392530563965,0.35690797830800286
-0.5043117107586516,-0.5768958828966179
2.2091628816379396,0.5836939117794707
-0.05744673182636318,-1.668592669990964
-0.5178416415463016,1.830461462296307
0.9602871515358385,0.5537982259714554
1.3991272486776953,2.0113962705966633
2.260668871463442,0.031128110964826688
-0.3973245865953584,0.4822305606671816
-0.17525568215224124,-0.40515338993342737
-0.8541787496302811,-2.5518350302970623
1.2265487762807326,-0.7651443828504947
-0.8502090031810342,-1.8271955762794914
0.7031027596116476,-0.9824805101724057
-0.8995804151170066,1.128861692468031
1.7282615183283558,0.30263532042606983
0.05765747016828718,-0.19889446480558473
-0.8830933489913778,-1.6615559958773394
1.6025107192109704,0.24006779832956884
0.20768034796281154,0.0933090263684606
2.0492037998369277,1.8364781971405728
1.7489080107199568,-0.279837619248312
0.011938372192637017,-0.7662928829934288
0.4106269485012677,-0.41782028358308154
0.6530392390266067,1.2085905098544472
3.2565522937404987,-0.8347522472067592
-0.8427566685377611,1.0423303709690221
1.8667343937296434,1.2514176388675324
-0.09566147771479352,0.07874934637656279
0.010743015759708098,1.1483245177854908
3.857892113821118,-0.025751387466140772
-0.5353275051527561,-0.9033920645286303
0.13621548591384686,0.9801767906926232
1.34135501064693,-0.9493835116438539
1.0730769670779092,0.7794234620291871
-0.391601622479393,-2.460319593301458
0.6651248457930146,2.216083451455835
1.62229539231673,-1.050720684985262
2.477712703795424,1.0622045087181171
0.5207982921341001,-0.8925690520469345
-0.5748563167351991,-0.14517825576983664
2.519161812891033,-0.3549679201355855
0.5443382682647587,0.3847541431738558
1.1735591233251352,0.049698193689837154
0.08175526215349167,1.397616472736292
-0.7499658851034348,-0.46393220656211276
0.11287571246068002,0.0699480811224384
2.4798169361679037,2.027028777572662
-0.996721920852992,0.7925077992441362
-0.5103508741300546,-0.563596875556958
0.6835688238547892,0.571952852301318
0.7613576433017405,2.1722603995986574
-0.3655057396117557,-1.1810372992289602
1.9453540002589143,1.9432708829437604
1.013848030704199,0.3316974016355167
-0.6578557360234669,-0.16498206489897277
0.19921396418106324,-1.3798610687700965
0.05510326421121581,0.16785916524129305
-0.08719774006966012,-2.541808806315379
1.2724045997278999,-0.8164797338837713
1.2446669135646113,1.1178965857096788
-0.828084157512084,1.6223658704811927
-0.4246001117798254,-0.38893004511202167
1.6646149099077123,1.628053633442385
3.0695398662514046,0.2638992713592468
0.24389380764335994,0.06602371742603234
-0.9510439748906505,0.5014701898944134
0.8315492777169049,0.8949723615711378
-0.46590196084207347,-1.27136060426038
-0.5006031943760855,-1.3917295847382036
-0.7629172416082493,-2.6225464154679106
0.6805348164741358,0.8560875020057508
2.9141910076252935,-0.5600612509321643
0.3326316351030594,-1.3613985560230475
1.198119816743583,1.6500722286086222
0.2112633753629494,-2.679218878017971
0.4204625737552162,2.0906339758060564
1.3355379132218987,0.25584952875887657
0.6696366269905342,-0.10628842183673654
-0.4930146055498034,-0.6179231030224465
0.5457820648843674,-0.9974501829408848
1.16452290413337,1.6044668622380305
1.8367676873015941,-0.14943678648937933
-0.7840933078101704,-1.1107443711343188
0.7933344717145159,-0.423664619770412
-0.08407874267989256,1.8734233181983917
-0.5232630068343261,-0.8647646623474766
0.20760201139372209,-0.08446058542970405
1.4087202924610571,-0.20215462879549703
0.16135536052128552,-0.8514446320161825
0.7239259296683291,1.6873494790278587
0.02133631982217072,0.8513767745207265
0.7014958048690136,0.2261573507339708
-0.10898146687767443,-1.0577942682386454
0.03752380143410549,-0.8150570998591962
0.03444314482702571,-1.0257602026831993
0.17586292605840473,0.2440056939589403
1.2294151829495523,0.8291019335090528
0.7444641144843337,-0.367225953039883
-0.1952040618864318,-0.03947098847112724
-0.7623722685022736,-1.1078887672328366
1.878211154154994,0.5746741397268531
0.860399752343981,0.5134100366830248
0.781780353367577,2.4025845609262166
2.427806347950841,-1.2213161968181598
3.315588505097159,0.6641745209688218
0.4684650891413777,-0.564850396634643
2.049893802843156,-0.6768556381724224
3.2536709282182033,1.1700760975361888
-0.8029604284759236,-1.0054501235725029
-0.5769354223507791,-1.705036114410471
1.6561120189860565,-0.6047469575899461
0.7302582883413815,1.0602141264719216
0.4558551284233772,-0.3068533000885476
3.2678576640669617,2.866177577072831
0.9172614969977771,0.7876772325474829
0.06776845085621366,-2.7294090294350983
0.3638319679818252,-0.5571117213741079
-0.8688926801507968,-1.797039316992553
-0.2603454749151157,-1.8267233074147504
0.9256478439484297,-1.1487297902855187
1.3100920506851224,-0.501163428064489
0.6728300226467547,0.771617115054626
2.246236185248802,2.0831291014106506
0.39633616306400177,0.8221611639801075
-0.35879879967098194,1.0624437492051018
2.195401245102803,1.634918725615401
1.2479386300315265,0.2993998285953164
-0.5371102904955907,-0.3387095599062452
0.6498989707978746,-0.5752563081077068
1.6426587035108409,0.5284529630156355
1.0515822109028308,2.088962935411805
1.9128318847037655,0.5158683891759583
1.747250303937813,1.4689001351231046
0.4470958472314076,0.05980799102628354
3.2170112780743643,1.3871937556104437
1.7563194136848412,0.2886514360412126
2.0008902415511653,1.4715310673182869
-0.7624879577641976,1.8010072706687958
-0.14680881940732518,0.44194449107982514
1.8474967818643513,0.7394674369123643
1.2186303369135583,0.8569983997739217
1.064747156571758,1.6909574266022576
0.7094383204672574,1.7338602158616754
2.7286378875941226,-1.5089504855430949
0.6301909102294313,0.32872306580048394
1.3284678789125506,1.5240885181464785
-0.11638176384933156,1.676654957886423
1.7324736690403586,1.5504731977358206
2.0975535201279762,0.5960074624143157
0.535552181082666,0.660973023679118
1.3384059533783814,0.28072665217127
-0.8309248389561558,-1.1781590490492593
0.9835994751695997,0.31291208803600906
1.7289418777810073,1.3699476208744685
-0.36644470281109515,0.39337035157372846
1.59357052145379,0.9256491408969894
-0.88325257230613,-0.7174871305842891
-0.8152645336682703,-1.732909883861023
1.0049770598655774,0.5355876820299721
0.5640599138599508,-1.0761561697206363
-0.3168917652635507,1.5366331669232052
1.3636391572282698,-1.046439146843173
-0.15983993579745426,0.6821293842352949
1.2840068190724137,0.0812721338657761
0.1046664584221453,0.7025465473354572
0.03274062831134552,1.2996451025483993
-0.5359461051809309,1.1496536073129657
-0.40011436503264664,-1.6252184183292253
-0.1757265104832834,0.004497081839968955
1.1743784673252828,1.3819308291025663
1.2637027562691965,1.0960770662243313
-0.6218172339976188,-0.938428663699285
1.6861628940166378,0.49996844928211476
-0.04297699597624746,-0.37029473059664386
-0.04973612467099064,0.2886725252326452
0.6782531273773704,0.7872100663554265
1.0301853242183932,0.5566410036934419
0.6497778560592026,1.77106855704299
2.4475615562932154,2.0989077092534725
1.0774328007795904,-1.4798283608986673
1.7100277774123935,1.6275706857435026
