x1,x2
11.529073136061214,7.898241625131407
6.536829830068704,7.73208755043357
6.879699556337524,3.2839718146739
9.75598660086199,5.361363386880684
8.255959539999711,3.8695389131056435
15.029178120984325,10.617801416493924
9.396342576134462,5.510118806325865
7.442921587708002,11.677462660500458
8.759377906414894,3.653738137894735
10.675977403198635,9.910008889299315
12.349257989385938,7.3493914202504795
6.497442968852055,6.965046369921785
8.73993026688777,5.348811277699342
10.634136903807612,12.049016201156382
13.154025144350117,8.216455421311371
9.592634221287836,7.850706357106338
10.44980243055992,4.861293921241417
11.751337518608354,8.256652871419684
5.852347654379433,10.653913965849371
7.654921189186764,13.147605320822427
6.171080031924705,5.015041349347073
7.60193361371308,4.224572354749508
9.099524187890644,6.818420674367452
8.862230042869204,10.447111133999869
7.473555524408064,7.581943258418611
7.957544362346872,8.706081140935153
11.937215826478097,6.843638031855532
7.811833357970796,7.926477632156461
10.948068262670501,6.4142509253357805
10.054808512269483,6.073895742368255
6.448799360603495,7.893889836617869
11.854349162536021,7.6612156693791365
6.401368057939038,7.235493390569976
14.65842172596522,3.6991219639768342
12.023125136610204,8.1570730128944
7.179585874877871,7.633506334761373
11.095451375150967,10.622791729698903
9.037228244577614,11.06741358327202
10.605550281412874,5.80983257276244
7.209083915865508,5.107115793744204
8.801103122916503,4.731519408856871
12.743006822177056,7.907140039342119
10.478097930582223,11.026327298901144
9.931413206910754,3.0683123672466794
6.310468168554856,4.715721012049875
9.811917226674785,6.605932400314535
5.872811137843683,9.014345102239448
10.940460675840914,4.676829298292459
12.964898981679154,4.8762996810627275
9.177461655725953,9.506781031309108
8.32038876262059,5.691802121978473
10.69038108965772,11.738286552265302
6.059504442686248,12.268693654205993
8.303971334554596,3.67531840673482
7.480872418653892,5.941053880163239
13.049658037984726,7.358238077297009
8.811084429910467,9.160941136866509
12.00981509859367,8.3643185065148
9.055034610601208,7.126754459587164
12.06728352497797,4.492346771663837
11.868731433223452,5.279983037804519
6.094621458166309,8.511806789597074
6.938261701235191,7.472276593210277
8.023961948065981,5.9472574486744705
9.903313333709866,9.946859381556466
11.132282285578826,9.411232615634994
16.193626268493635,7.246406068196783
9.534682666374461,9.084800147852299
6.144708561712957,11.583838042077033
6.932640005055237,9.698279048828443
10.080993106265506,10.783323486918261
5.850596576158636,5.94533525128836
10.482919605862953,9.878303766788935
6.646288110167495,6.4144263292163455
11.839492572334713,8.928736921973867
13.039539942537257,6.442313971113296
10.679315477783678,11.426442753316127
7.104493669464528,7.42490125957728
9.050197986162093,7.640300774689525
6.954457350548986,7.755048356670653
10.210876129981177,6.469994782139558
7.311981107012775,8.802583978658637
6.7401947098559685,10.82809970858123
12.08352645827204,7.7121517759597955
7.396659105419073,5.108701650630944
6.2765438573909,7.297834303413191
11.43963072473237,7.990365398694945
6.590149621669282,6.446570890350117
7.03831853646148,7.8311786554054414
8.490847805646526,8.672802132872276
8.78089827320545,7.13252247459194
12.045173511086245,7.6765509846900635
10.129167101427795,5.895900329733284
9.234625029566297,4.694712152403549
15.977537643657927,3.609576919126311
8.78550026344242,6.41303026427945
7.278809946232237,4.200088177986159
12.135822682954053,7.4679972819241955
11.909091122048052,7.964214814619556
7.195693099089961,6.481556454685573
7.315123483565839,4.958506584218488
6.370566683692732,10.984760903230008
6.244236764612365,6.304847030733925
9.45795201902488,6.275741821639366
8.47063813505608,9.013051111031125
6.7861301118153845,11.654482081272656
12.658970836389209,11.534056174695564
6.7947122088556435,10.585680415317132
8.709496379642612,9.27531966675286
9.18788170063341,9.941305328078158
11.809093003530135,7.441122493215235
13.12693684917462,5.141971124901023
10.495589734219967,8.983735854019745
7.323004497580927,8.048763557269181
7.984608234314208,7.837489923191626
9.109927967261417,5.123343302933892
11.603177872957044,8.01538339334358
9.80958487548226,6.320329646839155
11.4553326457587,11.854705454260351
5.870521100053389,5.103805262453514
8.842042211092219,5.148235077657644
12.776083080718818,11.520871924948052
8.002802239418791,4.525431622706278
9.192878894787738,7.6855282633113395
11.7098963781628,12.844160444746098
9.754408687487764,7.180710268527277
6.245630402382546,12.995192718384475
9.633259089822706,9.269137190799407
11.562938154748691,7.242838299887985
7.809992630271745,5.8072882691140215
8.477534903603805,8.939767096625886
11.699495503117351,7.848853274646155
7.788481929350756,13.524173701625728
10.303035397554334,7.516911783087287
8.582516009184044,4.671767771158253
7.292172517783629,4.533006818234526
6.426557216375312,12.810102837744992
6.790047404111693,7.418307309383264
9.247414586200124,9.00398545870778
6.73370663616969,7.2177485212488985
10.251839213335838,8.774674064612512
8.296081840242218,8.237552548428358
8.227751500456572,3.3639395475175933
10.364211603533937,9.048478024484574
7.856646102409759,9.558988077480418
