x1,x2
7.380642413481933,10.532724838416428
12.048388504836282,8.231691264114936
4.995185119451958,6.4891209179364315
10.97583792422634,9.152928430004424
10.906603058579986,11.498927751648846
7.255170522711916,6.671936774066707
8.66872414483104,6.616948290393387
12.048646477110125,5.9754249101927
8.364774749822733,6.16720822462174
13.060035227250523,5.253555860368198
8.023189751055442,9.555633854923196
4.117952835332409,6.140631785372997
8.438477315430223,4.873847015175551
6.567301309610067,9.1362836053355
10.73337873480526,5.999213513501372
8.767260106526422,5.6940739181871995
12.816102486205446,8.4330310352437
7.163778976789816,9.731819239394857
5.234295347142485,9.27185478628974
8.543165200809604,7.236815972715761
7.486480423241263,4.786444021872521
6.8900388687824075,14.669436616110927
8.622743096947424,10.645782988455112
5.331104449510065,9.001332894176292
7.8802073700030055,8.668010134067579
7.752624233508467,8.300029254428564
9.883093008006265,11.986113427063561
4.133328610736128,7.977762240057589
4.649277652086513,7.559349593525562
10.861527714079413,4.89447355973438
5.060726749553667,4.961550263909564
11.940948469543194,7.947207024396942
8.577171656331041,7.138012266466211
7.216352632385441,9.081934867723378
5.902466481341919,5.022215914532912
14.813286047740881,5.793612084448186
9.606711896231271,7.8111344689730124
4.303252042592011,5.861184107547749
7.293697071068202,8.907774023243217
6.653996376458377,5.549812393895221
8.46656090751347,8.691789436775343
8.103652201624973,7.998667938608087
11.368479242874274,9.894024888698516
10.116089041989374,6.43938027104788
9.806246294795809,5.9526083724896495
6.364612041953625,14.60861785152168
8.141076490100412,7.0230570014853875
6.95051983464531,5.785752729399416
11.261160532342313,6.387180482999237
3.689909699575097,6.408664176809236
8.052713523678523,6.179599893213229
4.710662606754691,7.773602677312035
13.354442314943922,5.975272065786545
7.558103838323002,7.504282407684517
5.391844369174413,8.101848247414281
9.408022961059089,16.22707640674306
9.808654530173845,5.584691118866611
8.307181616721092,5.180932204332984
4.737867452529517,8.943888023666597
11.50990673779834,8.187458177319844
4.771109618944298,9.445914166153294
10.301094516234217,7.226239932157252
11.047292172761107,8.261780008704703
6.440279356532929,5.778281557468513
7.926286832944673,6.8558735949467335
9.672847857280392,9.928033893457968
6.100857937036401,5.766953547373959
4.829285038912624,10.132434983371263
10.32683429747296,5.771907987293562
4.781908149059562,9.090006598355043
11.825919519640259,8.307215409441357
7.61855350205761,8.704712809310708
8.402524080249574,8.262633338655622
6.793047973269643,9.570184103623145
6.61716650025792,9.616221232515649
5.912280963955253,4.713696563260177
4.580906407525492,6.6827055773641275
9.558840912428256,5.258286345436707
4.902002952951048,6.388804554551936
7.122927130413829,12.284070113020196
4.959851879092888,4.143140423882925
5.54903865323102,4.578359517764936
4.980810902106741,8.739264788377508
7.897910319951311,4.361865773052205
9.626682880778313,7.512463555044758
7.108586807064359,10.349034221028424
6.699919665323588,5.933856519258373
5.940840793158842,10.29179795537042
11.660221059414312,7.940932147827601
5.157311428407266,10.361837149486272
2.6267987096369847,4.808854582260602
11.801420735303921,9.561397611669893
8.84976116217873,5.409909210032319
15.180606835667964,6.1924906987246535
6.9510117663147,5.105540199147889
11.718957324342583,7.583313243035939
6.973715887028966,6.755929539529091
5.246388870643379,4.647812324562273
8.448346593304926,10.465158133920236
11.51352559554181,7.391885393642314
6.744967242447825,7.624266864920422
9.167810795482929,7.792483350551041
7.808479454482033,3.7548742220265803
10.621255260393033,4.41461824279409
14.241129689768117,9.243071779796088
12.561242213168324,10.08058596851643
17.13936155724694,14.665224858257199
9.963853522443804,7.481765274518726
9.373509276131262,7.685720025314409
11.931877114724555,8.588331894347299
5.9316907179462275,11.236590610010238
8.387834690207434,7.262704131256103
8.396051544912648,7.546389923816915
5.229682402147459,11.597126150511716
9.41868359807021,11.395856591508508
6.904781187756173,6.479306332134576
6.071251962241139,6.594686731304596
7.05009850793835,9.772230567614084
9.432476070849521,2.970428070047519
16.119299982343904,5.472020664134025
6.444594297281659,5.843775763938525
12.614642314308925,10.187835760231385
11.826191982598699,8.38389909612435
11.061732713940458,6.719796243709846
6.93329834900451,8.919843667924098
10.924539966098187,6.061745805006721
6.8457103595914415,12.424686945849682
7.092710259771134,11.300062901771238
8.554885724000183,5.717226531594403
11.949767584957305,8.02163024390017
4.907213392945656,12.546124283347275
6.769028692622203,7.637623989291472
9.804145773783402,10.510278724792782
4.932918051347835,7.521488823953865
5.577305363957122,8.706538378106512
7.443701698794238,12.359871568869943
12.386778644407364,12.256389580091136
10.985978955038938,8.550508558788163
9.67642379677984,7.489120692551474
4.2274572536095105,7.426697197664217
4.222167219036043,3.520994329032327
4.550883964723858,11.180660421152886
4.239971718060777,6.762437921647167
11.838909003778456,7.6664010687524815
11.558448996221577,7.458152105947466
3.821983415834888,8.105584190859018
9.20422715760424,7.53167003458633
11.869163483895132,7.169337887622713
8.595745233553158,9.028909032941446
11.413129365591928,7.757418465971666
6.533216843433505,3.615720520622662
7.306109606126504,9.964556674976048
10.029123243771913,3.8927665228236323
10.111595556758072,8.560773973345134
9.667551975087868,4.387163427075706
5.159370866492551,3.912901745415693
8.067455342023433,7.728235488154747
9.840373624738602,10.556771103037208
12.206781262956635,6.645614414066499
11.077907272052913,6.716135565801736
10.84298104985696,2.3673937302648063
8.6829151556048,5.233872305764858
8.641664467880881,8.229027751577368
9.65439437248054,7.752912083516866
12.170232473156299,6.508973698662489
12.03807429556735,5.56821541331549
6.984389394750087,11.886984230999815
9.508638959706357,10.272947710092259
9.23251447624193,10.554456315089082
9.715348217091439,8.67127753827009
7.71500831583311,5.9400361206629615
6.6112658663520065,8.772804182387594
13.506169316770283,8.36642869238263
11.171263600085194,8.458577855675289
3.935400230118112,7.84364522258514
9.157656782229068,8.780982858703101
8.672249672186902,8.788331185349818
4.803785931326112,11.074617419542623
11.444894270337466,8.391058382692895
3.483015166049634,4.95261257698147
5.48701921075957,6.834207836334122
4.85924234976526,6.94480351958291
4.4588774048029,8.75881251344643
13.806173513103747,6.242128272725337
11.36107962739457,7.513570897530225
9.905287956783072,13.972083627156785
6.736549849893976,6.633646715121098
11.711242509860412,7.896629984548395
9.468008949742083,6.154687962028095
9.792948369718138,9.677789060129822
7.498756129105228,6.013084712612551
4.612950113683206,9.736322481261416
7.248876253919048,5.651564803493016
12.139570487138924,7.9303425793501905
11.189570871684756,6.904423038872489
6.7736066716601915,7.773258429872879
5.374377349196457,6.965717820922154
7.356670246280008,7.030027665192257
12.138455890965323,8.959171796143327
7.266021605962082,7.210236433953862
6.0270119336219805,8.87808046969273
10.137631890028649,8.049703219811251
13.263041150923819,7.464489109369731
5.621955567313672,9.580017812418191
9.246869068669517,7.421615447225738
6.429426241310524,7.716140314361698
14.927325275011324,9.871598256650943
6.7723264018585585,7.7226860271517435
5.9376052299269935,11.621979529847781
6.629739795324053,8.639420132484386
7.287778310634793,11.012241072174646
6.6072959186759554,7.326372103252034
5.640483845503956,6.01807466593812
7.208070712500164,4.3497317025157605
11.594433483519596,7.174966619326371
10.193239893495493,9.155676527043795
11.63622351493347,7.948052747186266
9.202085026691746,7.580212989773335
7.780401094709924,8.722050004234704
8.532865954734369,6.7165967248343605
7.997993575434349,8.391754901652172
6.673237850816846,9.63717964643582
11.977470385755717,5.15707808359979
12.062939994239729,7.342221396542727
13.3081587381564,15.035550402367308
7.326937638400276,7.318933572088697
8.39120437362973,4.561723949992493
7.020919706327906,5.571089386952752
4.223545443510184,10.2141049591438
6.119744215581363,5.003827209334669
2.9025064423946834,5.992311773798007
9.902164156030103,10.991981991654232
5.573050183535604,6.707499246168147
12.185402320963455,9.460071070893475
3.465235681808959,10.9613638577478
8.767853317280364,5.737472364198291
12.339809938074389,7.666440905422835
5.631702136661813,5.7569184667821816
6.018166006910039,3.8996843760898967
9.649801295710152,9.51945858858988
8.226748391156054,6.673009358283754
8.175291384370373,8.271252808328324
5.636567168204447,5.740465745479003
9.669441554300958,5.843208148512736
9.436590125606298,5.1905401320567055
7.4244453176351115,10.62203044043802
11.604213945883311,7.645122084941523
10.756505770058764,11.0233335855641
4.128294092521358,7.302783632177421
5.231313853417839,7.206579541632056
15.58187963654163,9.02574059165228
8.560205098626728,5.243051761893703
11.2085964596757,8.90815601783705
5.90684429234131,6.618486487050493
10.595243973374792,5.707056788840683
