x1,x2
10.333911795001622,11.63463531956964
7.692012910514207,12.13171430289033
8.670227267251237,7.714863357692795
13.535105381154855,4.1114391670658845
10.33005364483934,6.402023428907345
10.358313677689251,7.0926332964384855
10.110670235097768,6.659806711690825
6.8147867886887035,5.340346531119193
9.1109490087344,12.809665804872742
10.366972013838982,10.620653824106498
8.734847966208319,5.347408043165867
9.775359834544771,5.742841492549349
8.170630157548262,4.661139534549676
12.287835150631608,10.331208180369277
7.84203610878912,8.300417815420488
6.906305125491566,8.345620513079174
13.418428750434282,5.7322141012089505
10.056569155038979,2.390879140324095
6.477620068093048,3.956694783748582
6.7209107968607515,6.962599867855967
6.742010498690001,6.111270529603401
9.686850348832623,4.31040210900224
7.712034825153304,10.291627539111868
11.522741468246593,7.831910805218498
5.914403372136745,5.950541052227894
6.5223994610245075,5.561583297951235
9.878885518745264,6.052567213482029
6.903711020411691,8.426086190892047
6.308254235672833,11.047371407971724
7.7225884993905085,12.645565645735651
7.514646724986259,12.176053125137676
8.282883909529906,8.511281789465311
9.625327481172711,8.001503660044575
11.478227543279214,8.618670382604643
6.814726522821908,5.500430634364317
9.147344050217738,6.739936512203215
9.130310670653106,3.352073738695084
11.852617139841467,5.542280930109918
9.938675182809632,8.798579255896627
11.560160683275551,8.177673656365934
6.596073821883895,8.07603969132556
6.84716710182746,9.093583566780383
8.001217482965323,6.664085635089628
9.664679122650995,7.733302320051556
6.055499167872942,8.115879059203955
6.997147590193586,7.9655666831116045
11.708662876684691,4.992843005039946
13.047671991782952,6.1882506491012785
8.081618207443693,6.909297471546643
8.556439288028592,8.896387746909205
12.267105587891674,2.6562510593369644
9.731018777653503,7.925362040075284
6.475031421799136,7.903025487295893
8.346338345879241,4.12745997063866
12.035838624955836,7.924723766168175
6.197940921652431,8.121059141794884
9.438562506535131,9.57269403770991
8.96804164578606,5.378238332938576
11.739122366054858,7.184707127296817
6.624679595092231,8.813582520762946
7.616772059453791,5.942840884535764
8.749124743303959,5.691027236909506
11.830678209789237,8.082486992643519
7.602784239650774,6.0477557649007085
9.42690355097402,7.245766696364858
9.95064495634384,5.793846052167355
10.043591421171822,5.609959466804413
6.924869556927649,3.790719510116201
8.579582597295573,10.75213300345018
7.277031945706296,7.914327441927793
11.944166637141022,5.611814442376774
5.8772960128899,6.70730780962847
6.165908432715551,9.450774917074343
13.89814081775759,9.682323773657297
12.012316587066206,8.203877255784617
9.757083087444013,12.517907789727644
10.65346271364659,8.420560176286154
8.669020241340215,8.670184208459734
7.432401203521236,6.323031144203656
15.462278736398805,11.368519934623384
9.70819046551537,7.649845032879325
6.500890801130211,9.719718470144445
9.749488442220398,11.656586866871214
12.142750698702176,7.540031076889534
7.545999896080278,4.421139673783313
6.29266580518965,12.075171198870878
5.9536102741989065,5.70114615204774
7.612385083919185,5.695100944940402
6.161955689705644,5.338911736596479
6.470922534053654,5.1760025562652165
9.706039728345322,11.9342115294705
10.816136050684564,7.426269268888518
10.530153975592517,9.13887914351181
6.598940085566943,11.144462311894507
7.9805387377043635,6.692620529047261
14.583575034574318,5.465721976632653
6.697185711009547,10.662334446366069
8.405367801380917,6.444848841456899
8.660941150314232,10.213459911436084
12.163114406569806,7.977008436964406
11.608835395214,8.016191730322811
11.14153058217201,9.548364955000336
6.0429422097302465,13.586553130646797
10.517536755001563,11.380714948962696
7.9343089484654845,7.034726903016638
14.961194792593666,7.1351755126044125
8.274090387514121,10.570898345059035
13.129105777910734,9.084915295198211
9.096099866856122,4.864368380638682
10.714260356916462,6.493096494393855
7.676281986953731,3.941092363298199
7.729511375710191,10.70431042669302
8.635305937543373,8.867716889970914
6.608048386286142,6.831535618458556
15.54385797427247,6.06790244603203
6.32315539277823,8.067019485779454
12.129203502930418,12.907531121290837
8.807418364888061,5.9381658411285185
