x1,x2
7.754122444990908,6.6997483314898965
11.315471362988282,7.833128789054739
11.347896295942677,10.636026085211157
6.053400322414465,4.892747630598413
11.406167316334761,7.696242131135719
11.626994261333664,7.431282813896137
8.015408403249982,6.860345981279149
7.865048141294394,8.510598239605637
10.254473230069511,7.195439317303766
12.322741855967148,8.519427870473484
9.925319374812487,8.987969472736241
8.072480898542647,5.606276088666224
8.613849201243209,9.720944589777808
6.628681866750974,7.35493121039109
11.614970833949808,7.6066147122267305
7.565289921981004,6.681218550359896
6.7819607577086165,6.436237530824299
8.014913541916084,6.17694354618663
7.113180334938945,9.101310647746214
12.579213444251595,9.20881743736004
10.244608627560561,7.577879090412475
13.032270019498501,7.686249362818684
7.185017560803483,6.81104022860049
6.4714287462465245,9.112761850169528
8.317127741502597,7.629704613716287
6.52665396947549,5.83116310508108
11.887304781315642,8.154824904322334
11.703746027509421,8.831621775156831
11.293891742779374,6.976268515171232
7.751826603277868,8.893398089114418
6.4309046226878595,8.56054630472088
7.451866507645592,4.876581326227308
6.929722959431172,11.573347356865073
10.828814560690367,7.805015647081635
11.437408320698703,8.463025540854519
6.251080468831668,6.1956696950517385
6.62295434045573,4.05742515029989
6.755934997981923,6.594437066503248
7.389702470004416,8.081975852115228
9.05286392429714,6.29546385191737
7.24645185476378,7.28046634103776
7.729491850134147,3.4484810248989155
8.300518878468903,7.369697727757944
14.900439788401114,12.92452274217715
15.76165513736084,7.4620118549790035
10.954428446194987,11.848307978497077
6.8926370138460005,7.290132176817318
8.429420949868907,6.991786853694064
7.34070024010035,9.38521877088211
15.550924628178906,4.905461821876323
7.791979074014642,6.676102469739894
5.832373508854775,5.892040451100219
6.8777460400805435,8.856337284798977
6.357447402705361,6.755255718417286
8.799492207356023,5.7074657151399615
9.85435228965663,11.280614365742114
8.857272289687655,8.255029287460735
6.638576833965023,6.275243596593419
11.69277084980302,7.732754169798104
13.639915808596069,7.700550512693312
7.9646646403215895,10.919093505167957
10.55721855936332,5.264359812460524
7.0439753151488596,12.3246442493855
6.566020013162459,6.222520077489204
8.240160376417494,9.442507235174308
9.540077460698448,4.463617987995957
10.331556089370475,6.5889976610339
10.148167747812037,6.359947064152876
7.2252565607404176,6.702941903304421
8.234955589243908,2.8210275560756535
11.425012056455774,7.886552686902551
15.047446702682961,9.654397026150058
8.212668437386347,7.782681722803344
11.014709307640679,5.739278406253975
9.835738019430051,7.122232492284315
6.572080601280603,6.711319210917719
9.179598169365736,9.589221711562095
7.23718343767086,4.591649542231417
14.18239147497048,11.718392886754673
11.420905580745897,7.9521270942061415
12.979311883174322,4.663132370751688
14.04639616087128,8.109573070883473
17.34812658002886,7.392327218294467
7.86314786533819,8.730044036542909
6.084719976105917,7.055804056582227
