x1,x2
10.317239000105609,8.443647577947791
11.71154752577773,7.96231498754713
7.668542761479892,12.345972010037157
6.1586218106974835,7.981153630846284
8.695385957447831,5.269312218006549
5.373041622433026,7.426424135691782
4.983808841862389,5.199865474364834
5.656447437090123,9.408652765139259
7.776263782047108,8.326564021639443
11.473283870792514,6.064220616018975
4.9334004542872165,4.52889042196155
8.594475081985317,15.548128290637449
8.864439165760789,11.759272055778357
6.763115560882387,8.476159743989244
10.90236227785262,4.049955653455712
3.960415100783318,4.909496570493226
5.820794943512065,4.308338587356251
16.258315962648524,7.862494836775324
9.354558506832257,13.250723738101271
10.160978020754303,8.801019837546239
9.621461060952468,7.218849947543819
6.654856683006098,12.590854782007565
5.2089762044903365,3.271535066964146
5.513537664332533,8.59456785204216
4.7759473964763375,6.308446721455946
13.163274216120952,12.331725761997758
14.812782056801552,9.00753656781127
4.4475379581629815,9.671816954252698
5.897322153314349,5.883163271823165
6.673357666185888,6.72260541838487
8.156271218360617,8.578460773407983
11.848591780932054,7.7548880836925305
11.308768588058626,9.186993294883928
11.109297344759783,5.8912123448959255
7.566043038986159,3.600970579818707
11.063275469250328,13.949900382748211
7.003428337215385,11.64086973363667
3.8554966319255173,5.273445916813907
8.63993518770001,4.554511227650804
7.8174563837045055,11.637497687427702
6.842400460396745,4.707734789051777
10.234327763227311,10.366495500744772
7.169311850143522,8.476564815989406
2.888793139531745,8.926753518796417
3.492231379649237,5.318680388735866
16.376037059311734,12.420321171329475
8.842174556322737,8.239227062749748
4.464121434804444,11.346613735942714
8.472004040286366,8.123360641713157
8.881098669575335,6.683957209026014
11.023012097619178,9.573652236232444
5.259386514363468,11.708427357320671
7.113336794339999,9.27525194304715
9.684488305878647,4.618111404936887
9.96870228083445,10.33359109198938
17.869250774281152,8.167005908140943
10.195551164795326,8.409779636195175
5.282491217439659,7.548534741746035
10.533860047289672,6.463707823658842
12.246626334591005,8.262526153960103
5.990391187610446,7.227391377320492
6.320956230063526,14.736648065147762
2.896279738671359,16.39486790570969
3.823385556491117,12.706718232770333
7.402091591782486,6.159699020023892
5.347215608951922,6.975000401568039
8.241506101657356,4.802528588002944
7.877979476580161,6.447510147083911
5.462892221161995,6.025479268922066
4.483765875357455,9.387581771641074
12.004697931055862,7.4106857462744244
9.369667050173476,11.471819696709506
7.054638186918832,11.883061064217646
8.541593161228144,3.6410674945640853
3.833278351952663,9.77239742892224
9.187391263160436,8.259503283913473
3.72189663074727,5.114106683839382
10.313130513099006,9.224006228270389
6.780379855802889,6.469382570742242
11.994436041881182,3.995013616995673
9.194870049214348,8.12116294107637
8.425296063002417,10.29066679022765
8.12941386853544,4.6875610528403
9.110455029827998,7.830370616883156
8.59973286881977,6.709311813373545
5.2667638008046485,10.362935110330147
5.352849360625216,6.7369127930060415
5.222019902660448,10.270592763806796
11.696710624992846,7.920911061173372
6.564298012065768,4.779020029902228
5.169899337452802,6.838016972628845
14.90557643143862,7.663499116215068
8.80818378999427,14.477089069722226
9.941733461063663,4.979151108176345
6.228579852750131,8.760997623946142
12.131328657474207,7.960491651020668
12.813937400278258,3.759440035177074
6.254283203897548,9.667854902817151
8.981855215867077,6.427378390130464
11.605983217066559,7.926549402971147
9.61474389688643,6.771699656444097
6.624164339473404,9.47250955487648
8.191511633098571,7.061492168561097
2.6229168679861576,9.409144366847741
16.230844283340804,8.538208900606769
10.566360247870275,6.652918936512761
4.255097104640298,6.996310256699334
6.572946000528196,6.041533023172808
5.3912363181534655,6.9743886200889795
5.050283266121297,10.523963262512076
7.71666146533445,7.089883105108386
3.4743328353872553,8.523762557751581
12.266037364541013,6.541185139546813
9.215375412385555,10.399673320476545
9.077119082695939,9.842464527956002
6.055800234373147,8.520166239748889
6.461510520600299,5.40275764879139
6.080221750375272,11.462506825423144
9.408200710209599,4.571776274176026
8.709040031431003,3.0465660287197833
16.47232677671906,10.472362859102736
5.3939886124848115,6.495214996406398
11.597779050211017,8.16223933327147
9.063408283904964,8.788217141343209
7.43597783180249,2.2635748913782625
7.572453944010709,11.702354187979559
6.3323766181395245,14.737978604947193
12.56928671822182,8.367183168923377
10.114715576922249,11.099179663999518
11.613677247450182,7.846002579029922
4.196927254889198,7.214414923847606
9.141903728660706,10.008019303153842
11.147518183749055,6.0903298028091495
7.815015078095352,7.312171816728942
8.626077973032633,6.308949901921143
8.448906441848841,8.359027834510806
8.445189122139997,5.049391318557701
11.394629508123783,6.490985575107715
4.526405648501084,6.235343075608892
5.487883359461737,9.663348648561385
5.889077693838124,9.057374552050959
6.1188427414793525,7.959153885590399
8.053407783869352,8.118033494348852
11.333540087830938,7.857367531339369
11.530363879085229,7.721238428094778
9.698764457712981,13.796587128478011
4.076724635997348,6.06405710691912
11.420988405407632,7.762682724717629
7.758015776580658,5.245635827697856
11.467402868351138,7.644871820013201
9.38446040937136,4.838860169946926
8.454675229320303,12.288253440953342
12.56176469433176,8.117869047051714
6.2609738294952,9.191830321487654
5.476111239840477,5.721382296282866
6.8498649516347125,8.148800082146368
6.245895382465353,7.436204566980565
7.206126777849204,12.851064537088275
2.6496419437842325,4.451539924879921
10.591547696014537,9.362702506896355
5.914952534517851,4.645901681438771
6.951800938141018,10.175555386021989
7.64318212067154,12.499700682331191
7.097014196765709,11.812337281579932
4.78599059280958,8.94193501930365
7.7194903576730525,7.81650089187771
6.042011240232491,3.535821874241169
8.912470213546895,10.243697068255727
4.364724884072613,5.479782107590539
9.462076394192037,6.056546008258595
10.514594885359063,3.9214965084167006
4.72429413453822,6.335282645468842
9.50865323609458,6.0682018457419415
9.618220295427529,12.217575458967515
8.710346525923473,7.827572532298301
10.291535523151433,10.969658497125492
8.336667510782707,7.154671154247005
9.536776130419023,5.4636057946272185
11.287786086765848,7.532914033912315
7.551564811283752,6.149979701882553
4.5642704445871995,7.557527408163936
7.256203113611623,14.582192465388065
5.691619674109915,9.128123795022704
8.079530314219241,6.289032817547844
11.98195713026124,7.855075366777942
8.105136428256582,6.10780337107205
7.648056292834505,6.652852296941892
11.568861103428354,8.145381462558657
7.10696049510663,6.983247502060767
7.701197184303679,8.409996450827215
4.608555084070247,9.81743451551637
8.257048020389089,3.3942077868849028
7.898101434351759,12.472693701428051
11.669777377211359,8.029437960459726
6.891430034177594,4.024746187356126
9.795153179371733,11.847334054509995
6.1683637825205535,7.992771972898991
9.650273767475586,4.37842394616715
11.728537093785949,7.739764319580982
11.271522161345029,9.259829504174856
8.881352272915077,7.1058629575568055
7.573867282053963,6.094076441750763
13.044303208125578,5.081202011152
8.806538928481961,7.112730716872497
6.585697055298768,7.017071199209151
6.015173455353492,11.730684602604766
10.158824750397466,8.05810546047868
5.504462527236798,10.8737005269156
4.92808408391723,5.421563375669145
5.047104781691669,3.619771762291359
6.845913135567118,8.024970311249124
8.931881425542743,6.591862336073149
3.578298920392458,7.053704251159158
11.056328946917919,6.805684490450756
12.052091075167233,7.826754775969955
6.264272522266908,8.946783878102634
11.69308568048439,7.7251960836299105
8.314289698553159,9.955293947217429
4.793310989566426,9.985560435748638
7.1415430827995,9.731982317117803
6.192109450492692,10.938753027903235
8.271161447749982,5.101007173966696
10.132441320729756,7.697315120303631
11.57027691612629,7.700041592909344
7.27416102170541,7.439787830217973
9.726791746518924,7.10319524469089
6.52250023766821,6.313563319503105
5.451260313641792,7.917964065215362
9.880979146253955,8.484351892159914
4.895809593081439,11.255742015954912
5.223787331763305,11.204859401728083
4.17926841237618,7.145883019671835
6.25521684988652,9.195470078846778
5.8526434763792246,11.305217254933252
9.434572598674878,8.473799136453525
6.055428758715274,7.326161961512971
11.811464666989727,8.241611756157337
8.103741829312147,5.589003640077273
4.414633772136552,11.905057256619934
13.77470507428624,6.264122597319498
7.051912039166814,7.069238978538889
5.639462994642533,10.349698777941741
8.888375645788383,4.458975103758254
15.060171269809992,4.973023194476381
11.349396710701058,8.786869140164477
9.289943446937949,5.709508741096877
11.84149917281308,7.857401639547686
4.766873799491639,8.209617094048564
9.875333649299929,5.984526849586866
5.720014469106474,3.9849057802363417
12.200685434023836,6.609114046246887
4.11646680753866,10.868237343854124
13.887254203706565,8.918498324431996
6.876502282833163,9.151836649085558
7.580262008163177,7.320113279208456
9.60977470034225,3.7771958323527097
9.428160554555724,6.577883727263865
7.234961532192816,5.330343931786785
7.211917048283507,15.798705235826947
13.773911198216508,12.0841049775399
9.435287438554568,7.271494565522747
13.441769668205215,5.50710343913862
3.022671390673986,6.4605235785726505
5.812299313478981,3.9682450008957675
7.111892081891178,12.677766437464332
7.151597003659729,7.751216291976155
7.819417197403986,9.068292823630461
10.890440520228063,3.9916789551062575
8.436366292284932,5.021739344098229
5.687875575436081,11.082015523652432
5.370389860565042,7.401441332378691
5.410702683339068,8.057484335474397
3.8154402732688766,8.907365515157178
8.799846774395187,10.98080452449434
6.952322193901017,8.41702260985148
8.787100014118334,9.320796574142697
11.292111109503233,7.807722740080958
12.024140355513389,8.092970347758133
9.580024249508549,11.554244311842268
5.556615833918454,7.050821798189993
11.915593783158661,7.892399165890613
7.365702571675759,7.522847160549368
7.385982782712299,6.936820849295522
10.95381815117822,8.61119165461896
10.58771382102038,7.678508232815662
4.879161887062317,5.802941410351575
7.921568335697768,6.953968346717415
4.868692357222007,11.434195464951086
5.384172581906848,9.820877804753016
7.3565746793565285,3.016313035354581
11.519568200549,8.04198739636521
11.249946208588819,8.569076211678327
11.8435255271948,7.963761400141329
12.93887950776518,9.959746205842963
3.863522930813292,9.890498744648012
5.085677202488889,7.51779663027896
11.876303443665785,7.776130009777273
9.118180584980054,7.519716965548368
10.020525613994621,8.75361673103555
6.92932491295803,13.157507829336957
7.780824247430153,4.6128224621955365
7.257574762263277,3.993612017053526
5.759493921773886,8.945106318344523
11.774883693612749,7.808015232119427
7.5484998771402525,8.277256628337941
14.78934635105119,4.866340982356035
5.9448027031226625,10.97168688861988
8.16727496665625,9.476959650521184
10.609323078778104,6.626481899058885
3.534013792424821,5.0513915484766105
5.895732769569793,4.881043234281719
6.594999706736613,3.374589670307182
5.0022303378859325,8.488948157503968
6.335456323255386,5.401460349357288
5.867973613471184,4.77351366825493
5.3211154253913975,5.2529648728542515
5.303240589578027,3.3350008244275777
5.0305809338464975,12.034539322177583
4.140844790739647,4.983254323082781
15.13490016737229,10.722187176784328
11.82940554831466,8.404981235571725
5.568272000399688,11.17914935768535
9.082309690824957,9.208786778033746
4.122852135875398,5.378423170470262
12.175849704988957,7.754575743157835
6.453469106134193,7.316855291430187
5.562320279395345,4.94167213381139
3.8531981338404444,8.397792635858323
3.6566621511953628,9.838731190562862
8.587850116577608,9.21098819169248
9.541220122612492,5.572624891458588
6.296348558767853,6.432634761988753
15.523286113206662,8.631797279174513
6.722202885391548,12.549113228243904
6.179980194563466,9.083580551034462
7.684933999223602,6.5794557899462385
11.371447492374436,8.033904271945058
14.916415952053766,8.16675622186399
5.389321530971065,6.392272406178638
8.217861930393395,6.1820758808357335
9.45175672162431,9.49114550438936
6.614052693080284,9.09397532967148
10.629049129986019,6.68759833860287
8.145180460171986,6.15198798205054
4.848035947902721,10.204165786813912
9.807156795568877,6.64440531347533
6.918065487759959,7.8729097012345335
11.203902615914318,7.443432597073647
4.776868637222264,7.190658151878043
5.935448600199514,7.1420559877234355
12.268875309224484,5.128927893157166
13.430653231899639,3.165380363260027
6.647451126225078,7.169448134743806
9.07844077580942,13.87857673462649
5.601909343353865,6.042544992798259
12.298219856449878,7.744237548080318
7.607852553881771,8.779905877845824
9.917553877279548,16.907774787288737
5.108291022265596,7.307841923846649
8.465035111065568,6.983443405616582
9.032416129596001,6.392785880246879
5.08658048502196,6.634628562502625
9.093924997194407,5.4073268449415774
10.548012457644122,5.544922113805837
