x1,x2
11.546314044343692,7.66260884191182
7.798128876071128,6.976555536521713
12.157950748543502,4.9140413769884494
6.23718589601562,7.319692344594375
6.183789591021769,6.752771243641164
7.521116821797442,6.05965960609944
5.8084793966864225,5.5750955939896505
9.988972564205431,8.853645913518498
6.6857888787723025,7.5472607703689
6.747376715523231,3.4154100404425725
11.272656617603406,6.787624876166014
6.716771725973565,8.030580997103788
9.20683789032608,8.399931827148464
13.701235602613355,10.61856654946994
8.747148968102326,6.0064277817660585
6.9670148424853355,8.311607342880716
9.56055987282685,9.857169238559827
9.946579855037292,4.400999944382748
8.409720080285288,10.561379696816068
8.842596557349127,9.480587653686364
10.274017606446126,2.680117285959012
9.985371638263729,10.273704127362214
13.688147754231041,8.009895257848996
10.897838778502376,2.9846477308251376
7.5481809919871505,5.14356320881488
7.476771877922552,5.976544199723927
7.479301453141067,10.866813334174834
8.470427006128887,6.071672330248958
10.744830528512033,7.409110032960234
8.339442048717068,5.586787357093437
10.858306921660418,8.585906660151556
11.610223687860389,7.752621112354093
8.621777680358413,6.1175855991767785
6.056894771569241,5.901123251229494
7.857396769643726,4.524438326960438
11.615122585942498,8.112893357732528
10.920186316945921,7.47569665940092
6.181676568637104,7.328947591208588
5.839901577973,6.3054948587921436
6.332063003862715,7.14688214768703
6.385768178392112,7.606829323962164
11.298289861682795,5.859677337158036
10.51134447476511,4.296894846900187
6.955572490555238,8.951777240882114
9.86475789181316,8.903076328686316
7.984755881778984,9.259894986819301
6.174521488006016,5.8613289806766184
10.710141885850044,8.925337657685999
7.428183524074224,5.9848120402858385
7.301152696460401,9.616390552556094
10.447213656327879,11.146332261633077
7.65981931578172,12.02253383501139
13.205665153307214,4.752609097208401
6.054494885393356,4.3308201112034865
6.244375334140057,12.421498568242352
8.167482955730037,6.761786663907971
7.149190849731244,9.025526714247047
7.387857568481079,7.286548217096929
8.062922076524424,8.91464026561883
6.381961508006475,6.633561798196403
8.925363730766446,12.22603119025329
11.560851764892469,8.241503900398438
9.042578619199682,8.655826491860097
7.110827455182385,6.446240636720408
8.456078675411838,8.65509368997605
8.16338250032161,7.564124711438746
9.12058722087068,4.1876436301932936
7.360584313282066,9.926343788657615
11.703564917409214,7.3606146346355885
9.365799111081811,12.096227514098267
7.3134659830230095,4.823880112235239
12.139222681068114,8.116293552982036
6.178657990054988,3.3894170576735614
6.790011485112874,10.376683520437716
10.397697519076136,9.178658359823908
12.6770356367436,9.653224391011674
