x1,x2
4.702116838577795,6.045277324547744
12.00365350169046,7.570713510687871
7.664127299475907,7.9048044354906635
10.508598832758942,14.252894687432326
10.570425775054153,4.658185740196199
9.60377096126733,8.829438801315908
8.644339338477998,7.024093824814807
4.4226128837654235,10.763866163310038
7.765966840509442,7.730536032828625
10.03342489876404,9.480513055178998
11.7143839172758,9.170410837351072
5.987499838436702,5.511042580373495
7.30952918765153,12.230394669430245
6.655137052418239,10.87947500012301
7.808398139262508,5.470051847372826
6.092284877582377,9.409012611301147
5.588680041682735,4.582986149897042
9.995085404499997,5.877212058514946
12.147825028426068,6.2151240091193465
5.9426894359308875,15.272068785959151
9.832674100443885,5.534278188613282
6.127473540271478,12.662245309640419
8.944662058901564,4.14866338049148
5.23655553456854,9.832077109847566
13.276585890208855,6.430930169838155
7.31474471792531,7.340707077888005
9.040192177364943,6.537255617439237
8.908579289314256,12.131452459718973
8.024435306333556,10.03568427625593
6.52981770136428,9.188041071713515
7.732173149437933,8.25902996281063
11.593545247833726,7.509745550002898
13.058674732271694,3.5049727639096453
12.32002041639889,11.769380162565103
10.555672813617011,5.06748480475329
9.850448303547681,4.3759939446650575
5.836844828238783,3.951565061487809
3.108953270903689,6.193893583718348
8.563186529760669,7.262490980007955
7.363115994088772,4.874074922023464
7.315852134575612,10.144974298609517
5.725351000988073,5.411434322602541
8.61627227064713,7.392650331708951
10.479952708473,12.591450622459494
5.214104664370055,6.287311440207161
8.694374891201944,3.123623991417328
5.381226971145342,8.66066774292672
5.8905005764975575,8.007985291486373
6.412795528342414,12.648042860005306
7.7569690528482225,10.202714517050827
4.55336038910222,7.711592887431438
5.573098171880058,5.821477507081311
5.729296744923329,8.251840876804419
5.877629525073319,7.156640173218601
11.008594543867927,5.552019090172174
10.409437678198918,6.219783018307143
6.579723700090192,11.504830390831305
5.3351522195096255,7.098503641637263
3.926561969022546,10.85220411339599
11.69850230310775,8.031139992371823
3.391617758263387,6.732329277701322
6.222020143989554,7.385995879930628
8.49034573332876,9.609996423892476
7.5196866643737765,3.9792220200009143
12.123810035060359,6.9036911217323365
5.460371907156492,5.593261482789671
9.07714424239243,12.030371006601534
5.175266885794128,4.973444372338107
3.81667773740177,9.906394772768389
11.925983396662588,12.697540561513495
12.268860765688162,8.135476720011948
4.911246448734763,12.949880406895334
9.947923476432495,2.972224003499177
7.059759503287393,10.141679932068891
4.7865750024908476,3.9973183391619473
6.245064687259887,8.62661429952843
9.463849385273186,5.4202827567578336
6.504149503792884,10.163452970129189
6.330051755714807,10.32505519345974
9.400610712763074,6.1451464410152985
6.216609482564244,3.3433903086939325
9.333233644222803,8.257560852628119
9.12195554960712,5.167258118448022
3.8520426160296553,6.089632855743493
8.161618637296105,6.920004299913069
13.670993863471438,9.702773079510568
7.2544668671161725,8.645798820569858
7.589737405584071,8.631874991154564
11.16015348807434,7.833388286746114
3.051306596325065,4.091095625269131
19.249310435233987,4.148233788994872
7.547388414598441,3.587589613592616
7.145624743907216,9.923086783190513
7.804313739112213,8.505257767334385
9.377519659372295,8.771913218216127
11.571063985296465,7.863451006736835
7.682678177587993,5.319912527695411
9.842588966642907,7.791657675242823
11.366226472882909,6.766251586499131
11.689492142989133,7.760375035522036
10.346791976910811,7.524386734541352
4.868291557987313,4.775015609578954
4.125328177784645,4.95373712059509
5.370290048375578,7.180482788499378
6.368804701207712,7.241639996494548
11.8391383786857,7.224291145644061
7.534584770968494,5.914588623057012
8.400590637201763,10.862408933261323
6.427140216183421,10.226116240139964
4.246585588511018,12.577099324118825
11.747860384364076,10.169108896565666
8.308681694047287,7.582993990055883
7.274783254710825,9.408397130813116
11.807501492593891,7.142194247879535
6.253713672920838,6.959980161361301
8.39938765250782,6.498517090059438
5.633769103163328,8.241500287410773
11.35890102324304,9.509894564786844
12.08731031613989,16.826706939359863
7.988545313847764,7.59906677156181
7.039419865806215,7.855987389508434
4.842948220293148,3.290031336845075
12.249658587955576,7.690458656393089
5.993736239892819,6.0920173027294755
8.230734135097403,11.649871636965106
3.6067731600869584,5.724041295338585
6.5470487754353,5.175444035092055
6.583229943098955,10.494274250454977
10.078826003866288,11.77221121160981
11.598549812679146,8.039380141030724
8.778041501985545,7.160682104258143
8.823629721464776,9.052460107186672
7.706424594438138,10.401978362491828
9.885579130887793,5.799736863585309
13.080666472327598,6.01756616855968
7.959106123952849,3.940496109529403
11.550950706941364,11.585032017609763
7.380043198669179,9.65259181330373
6.88891524186609,6.11973046567019
6.532714443810238,7.731725716982657
7.415588988356518,9.190011194290664
6.565405329483511,6.5181029311862595
4.258690778136647,11.76332358252608
12.078097613798802,7.604558092898649
12.338126585517996,7.87160589613663
17.98440495640451,5.460967803734345
9.539443397130938,5.957075740225748
12.004624401465144,7.9407926665550725
5.993267499161066,12.686365199196358
12.49767752516053,7.449571091094784
7.225245984973819,10.0279064427399
3.8561390268302134,9.252385997380852
9.948757103595797,7.499809127003057
6.429641577194003,5.683018257947931
6.658269057080638,12.158576820412488
7.820266731148857,3.9805903329717975
6.261349231342028,6.504274695491063
10.316471346849827,5.886582146999138
6.582906462638973,11.660149626661077
8.82725810280791,7.210956800221543
4.262086121477143,12.643504775235291
6.101095521377208,10.692815970598952
8.516828873679634,11.402827650645607
