x1,x2
9.079860965863542,11.050672539241113
12.08051061055864,7.9347772509856265
9.227973060859759,4.234626321073231
7.35641221054166,10.211942661571253
8.348347084350403,7.096121901376897
7.746217596368314,6.308712438078569
6.556382748635859,7.675366478549507
9.024424419173908,5.751522844193509
6.80089036825068,6.241029903527144
4.340455630968349,4.840028134228047
12.218577950321345,6.298818723347794
15.455996613303578,12.697974009007762
9.232414337136758,8.24474342879153
8.270390235895608,12.170490774612212
13.403259359416543,9.60058277947301
10.67216709841734,6.082055429961306
5.717911349049357,6.645543059287193
5.747144174914051,8.447102492673809
11.14670182141117,3.895771637029073
3.7399366512775054,12.33805138787629
6.723581003786929,4.744909017929042
6.086318410919514,10.446708309089829
3.369190625800888,6.857460055568134
8.303885635986049,8.420656863078255
4.931953002633916,8.67433435894479
4.3847490482512494,6.28331306806481
5.244883921293607,5.819782478885747
6.2290539033239325,9.143176900121851
15.490819785858221,8.269560086747346
6.155997654820214,8.395258727485913
8.09472717410357,4.8881834061189835
11.351907266551462,8.284194676308152
9.654599327553944,6.040125658290843
5.297430283295977,3.0049464554550718
10.691460141732401,9.453073972275153
12.65455179429183,12.146508412652985
6.073898074033371,9.44548295280601
6.997866596659738,3.8729884264412893
6.40775828106132,7.542714325676198
8.296662010315035,10.187025990552051
7.739985288280434,5.875630365537165
10.403334225137252,10.679049753993809
7.089790377836314,3.3544021599865115
4.556019811025502,12.740860181851803
6.2631198682398646,8.330933719437306
6.577467856495797,8.102628439417416
5.073434607397882,10.53585547054379
6.442547147935681,9.87163388634706
6.840164574290758,9.290051300091626
8.184819628262266,7.305158018671844
8.705605620064352,8.188483160181931
6.1669831408102835,8.529612940785986
6.844677367782363,7.172020494027038
7.3175211069831185,8.084019471127382
8.615246255832393,9.487612613655092
7.692278610171542,5.670105686802936
8.004651923902141,6.813516643230674
7.956327885870716,8.458400708067353
6.495909150738304,6.7533265624075005
11.940656247089112,7.716863005345332
6.764459557255647,8.568532503268203
11.54947147995033,7.335361434222599
10.36091343505765,9.91944138637034
9.311081215699756,10.180168516066152
5.459686938179289,8.252268549039858
7.303187866991881,5.412337319942736
8.741582054580576,9.471934901128144
5.082021893358728,9.836727917909464
10.051841555989242,5.298022127589985
9.217097106966042,7.815294110749688
11.896576589226045,7.812148384304475
5.080074816786633,13.1246080603718
8.85449080210783,3.5311232553520733
11.50044288803909,3.176576008440783
9.21328681836092,4.243792936490118
8.187701664633595,8.099023483369264
9.34429805193787,8.221631109974739
5.564673177970382,10.362185380468643
5.844030862337653,10.600379350191718
