x1,x2
5.8587301284600235,9.59607434103208
11.92926888150827,7.682203987676081
6.9221698884933005,4.346550806049593
5.30310787648263,7.178913380185158
7.349705677175774,7.2982599378929836
7.7226027842214595,4.581798071430889
15.530323132327553,5.236735324252348
8.546184717724756,8.495975024933436
6.806368667734627,4.58678745867728
10.827670179937266,4.930033245107907
8.61617543100975,6.006394802688728
6.653910809434357,11.945555233334085
11.089029775875717,12.147682912431481
4.064569592771675,4.068456075851366
10.275390524739766,7.888186887124288
5.276144802081142,9.818767937636808
7.270006793157628,10.049678503567486
2.3342412573699454,2.3658799928484187
12.135047023029339,6.307849886669936
16.15421609956512,6.544159611825799
9.599865371812458,8.011623427062794
5.939115828334035,9.822390742274257
3.229319436112514,6.273812167176701
5.1959793592042764,6.387358251083102
8.43011034397219,10.94012684035819
6.309311460020721,11.192369900211485
5.201492709737256,4.988014490677129
4.264541769783611,11.140035664146234
7.42605989462227,4.247596028975072
9.355472208691307,6.444186968779483
9.249533698263589,3.3541845751011903
11.682584773465994,8.00567717332343
9.53024801717802,4.594672637455633
9.665252970971471,14.14560359535174
5.7715559541537615,9.723798892135452
7.632894432386506,8.69940838929394
5.385274284884155,7.246024424540619
6.782925438746253,8.252266045476803
10.880218309918,7.599822239996928
8.432253670110208,15.314348134370968
6.248245803838516,7.7487722107713175
4.273961446221254,10.962400075550173
8.303478800515647,9.305649756025947
5.604034555090149,7.384742133007251
7.4431510116863056,6.978005685248939
5.799622885438673,6.143605243254897
11.767617715981435,9.761516542832519
8.22855318951873,12.101657622142325
6.274098311770125,7.339621578587112
4.242144665569859,4.284397044030972
6.463109181152262,11.037714530158668
7.576235190401413,4.405967885483619
5.8344896672192865,8.874425854263333
7.057105522660731,7.167719788643498
6.046562018943694,10.090237889340546
7.62590269491142,4.092583261244082
4.482044238435807,5.578361180829451
10.207174992500768,5.736571709822135
7.848220772341149,13.216331898579813
11.700991181801674,7.733216886166584
9.761107482750983,6.6219627312495035
11.66325053058818,9.60423784707516
9.944036547537749,8.662672139586046
5.1176093405412,8.831002924488592
5.004708325853636,6.050528012519157
7.281286510137458,6.574568822981577
5.331039157373908,3.215860173807049
4.651427445210841,7.504272699114803
4.281553872381562,9.026428620706534
6.028913461178341,8.612453556972829
11.14878100557313,7.807540245484126
3.0317546553626937,5.687788767908537
12.558251337990411,8.71398243218796
8.933492619444062,6.227003642973378
8.639731183945255,5.832996567219552
6.246509842543451,8.325541063285634
10.307728872958098,8.904766950758997
5.505916308338091,5.802232111223213
12.665135178087914,6.662926181366088
16.583617421827963,8.49363173637392
3.9564650095449525,8.634365991825675
7.095888575497938,9.264185412642531
6.848570080200751,10.648971236335235
7.183238088754441,6.429036055477635
4.638520126122741,7.346437709981706
4.205124446507668,5.424556192474823
7.94467011761972,9.73266832912817
12.59670190160616,5.142318641555711
11.559208785801138,8.103186444885962
9.182998441162692,11.80561528097566
6.56669227356318,5.054889340315552
5.363757356174137,5.605805375650383
13.8340638759126,4.759191832406203
6.61647029274787,7.235739414480048
9.481496490453026,7.226818488473827
11.99558024272721,7.91694209970062
9.801216662526654,6.554105643069574
9.00965943695271,5.5642583842600075
6.950050386159611,4.685216442857272
11.766886679996363,8.287662882584803
4.8727228730801695,8.312419943074685
12.272257154265123,9.235626170467706
3.775630007146396,6.513324751263233
5.423657617417996,7.086144908407167
11.76349744727065,10.588311298102703
10.257432227286591,6.669215538701178
11.066036207352301,7.505804554491642
8.845389437620328,5.1477686700689285
7.623832452457071,3.8896093760126287
4.340271351766457,6.529814578337046
12.045802879912353,10.491235414813854
6.089078130327724,4.4133251334143955
5.872706433482742,11.956965650227152
9.77734701297108,4.736279793884616
9.186789681299596,11.62326850161085
4.729932209494861,3.9593781354930218
3.5921020661381813,6.408309800594648
12.757705399311375,7.900774985244079
7.803520712230699,5.80106384627946
9.917766099367755,6.130696817852822
4.804162793050804,5.666476550214666
9.343168876129065,6.66679391325251
11.932130681673344,8.25870539314931
5.650753981908917,3.2706359875199627
11.24169427773604,10.938626891132136
4.971068601608577,7.378227547417061
7.059809288108574,4.276492152757491
8.261895649650578,6.00921709716658
4.857945263116189,3.412973654019401
11.022152731885551,7.657032698842377
7.82092417414437,9.280375663676418
8.837024215785252,12.327649225001842
4.966217350431796,5.288564082138595
11.168595219705795,6.724044943641243
5.31442395780028,13.726981418225932
3.2115228512369893,8.818035866241537
3.954281381732662,9.337786932211724
6.138458688160464,8.810406426342565
7.70461927854895,7.844355765043267
10.164725724244652,6.7550627040462885
7.5773489770397795,9.612822654968806
7.7188898166317745,6.1495364321082
8.698137650640584,6.389852811712201
12.023109917522566,8.093769553138278
12.041744092054897,8.140054922375057
6.995342964423084,7.0342632792986635
6.162354948091543,3.8138628588199777
12.038222904425862,7.431823208624781
10.452689501085262,10.098777159144264
11.670609364548676,7.558024670793334
2.4693365654412704,4.906164915905661
6.988795061794597,8.775687403321436
10.47252056124694,12.820640189735702
13.802635458652983,10.531900487811308
6.688758222431642,4.983465872337236
10.26465750698703,7.591181866610957
7.646615618271903,8.61822550684967
8.163016429887463,10.421108457985126
7.473449996529399,10.24887338738631
7.78537807378751,7.113478110033468
4.987248137814017,7.703559936911988
11.326230007653637,5.153205153169017
7.844673404787067,9.836731471859842
8.109490939357167,5.292597929061864
5.844276930220819,5.125604117723742
7.178835085931414,11.28741032782786
9.35022297240263,4.1444464397818885
7.391618356146533,7.635010470833861
6.185507064119999,12.745782355822554
6.980139821629027,9.22460147632682
9.647003249021388,6.216588277826733
9.531898445946762,6.77523774906258
8.735805792911055,11.292052401904579
4.770503400706844,7.174865639930085
9.683154992397618,10.262039605296264
7.689326971691837,9.11787986150469
10.303869717579003,4.2338632585420255
5.625826543564404,6.211582663901351
11.904982549960069,8.231460842699452
9.83808644921748,9.114082072761413
20.66740814945816,5.851512351900162
7.644429955863558,8.773562037985737
6.210831334144702,11.067689725664561
7.70359654169768,7.833704620580657
11.33326765314727,7.917667825903886
6.62459642099098,3.86858305526432
6.274836383390077,5.481890597558205
11.710838819266339,7.920304922981653
6.145895174964117,11.00815225770282
7.802320499228387,7.884101425149692
4.507148800773259,5.095967740689308
11.771404731240079,3.9658885510790345
5.550620297155951,6.660853950296445
11.565568022592661,7.558678402372967
6.3941714044107485,11.410477043003786
14.695561771866899,14.85361025033325
7.861920262571683,6.224568259564663
6.502018502495563,11.48020514633771
12.522840071180001,7.375460000215329
10.721956015660043,8.024096681185172
5.328049711350511,7.231234206079404
13.899249569437405,18.15517273364196
12.357789323359512,10.401190697484202
6.758845515517361,8.195363020881025
8.02238448773123,14.129526693295164
3.380674299683223,9.317042310225638
8.371188613249569,6.549227551617827
6.945580294148382,5.756164756081885
7.466186176079485,5.51140301543082
12.51552033375616,7.0578631718400855
13.587428136628589,7.174709462816384
7.089363364640456,7.188601277625088
4.8875884855752245,9.615184611184018
8.42276638498832,11.996257216169829
12.130149430952264,7.833452177552017
6.4429484514893645,9.92861692138436
11.3056638604525,7.857072790817374
8.349100126797556,8.922001893864225
10.431174779893947,8.170658056613059
6.1982662550263266,8.10372689767898
11.089256748709396,10.53776031895355
7.66630684107151,7.923372342400225
3.997694767437595,8.247890997441875
12.039663521667974,7.3698580745791595
10.804170254824495,7.383767581912589
9.922037574294439,5.193723682667528
5.848542718295078,12.277425641767522
6.431534462529687,12.943245129064458
7.014987400375257,7.143913424382944
11.689025075133102,5.033345509639201
6.155082824145021,10.732179722020978
4.663898850490857,10.451963172634269
5.790376394719218,11.436427229026902
11.80474406185616,8.720146698190819
3.3414193452315963,6.382223473969493
8.539707344033538,10.308334909605863
12.08071718977071,8.03018381788402
10.147665143688341,10.376933463183311
7.997688275555835,5.579989156403181
5.588733255934994,4.56604992254241
6.261927445650681,5.418049442681906
14.483696870322177,5.360856101527353
6.490687852176635,7.933502621876681
9.313499262701425,7.261818656921344
5.857628352212523,10.56374108004196
5.554156082798,5.779020748105134
11.511568339953767,7.6856727916316085
6.469176291200168,6.878992555145376
9.71456052084378,5.612120425257299
11.405070590950723,16.37472117359056
7.388961478928496,7.912517712811009
11.002245136214942,7.917841394201241
9.063442600664917,5.564595300875102
6.248848450771494,6.337276384558057
4.615755799312643,6.820174935556123
11.310543303001893,10.277122819642855
9.537000601474334,7.607814075545612
7.719590588727625,8.751860040470108
7.806805423105751,8.272383767874517
13.623065959562481,9.712458440580715
11.136649985258225,7.917372630699484
8.106082107919258,6.607809414409942
3.8880773283716787,4.460226032375756
8.524697869791593,8.868475031524715
7.6460089393817,10.060505927506664
9.489828841969107,9.67268747263728
8.749037182603333,11.719005510055675
5.61065952119814,10.433180258371824
11.676845428916138,9.560627212950257
8.59411624049763,5.5468115251426395
3.848184962558354,7.340193656115349
10.920192509750551,7.115678234850721
6.828077018853141,8.62664460749489
9.598354645651112,8.372053412609858
10.833337717188812,11.322220848476995
5.793035842643913,7.981866941555189
12.1893963081806,7.515672670482663
11.926351291498488,7.789244948321698
5.6482548267751715,7.932093107389179
5.461676364217949,5.6566587669727895
12.35597021129462,7.8885279259392265
8.158534963569474,6.860648622833926
5.588075702664799,11.20684569778287
5.9948816653948755,13.317906878480057
5.041488679283835,5.4227227438839405
11.562690101616814,6.733948300397835
7.691430709834695,7.681398080535319
6.5006075282328535,6.878789489806043
5.102701541012171,8.495698041079654
5.2963018429301565,6.886153252984739
11.935900125520511,7.80292666810613
11.96300707300524,8.160531503026313
11.72016366544292,7.484447630254641
10.228991461791196,5.042282345197276
5.7534334018656335,7.865954880718444
5.559334982951163,7.078378285042686
11.99740790838248,8.160463344970992
5.47508082095524,11.928403133803327
6.793826838633759,6.6018076552281775
5.949271432296103,7.373377327289554
7.909461414618554,7.606837998389914
12.740351039306127,11.237077833947279
8.604473459597184,8.003028603844841
12.077850410014143,7.476191409032899
7.23798000392291,4.63541888271912
5.722396373216085,8.904187602697563
4.779927082148353,7.40863799141603
6.2180187413403605,4.2575628594894965
6.655541658743672,8.815044213492815
10.387736862257139,5.370627507769164
6.4561544561831905,12.647008947919293
8.142278990171969,7.964576549522808
8.295138875744142,4.021709413037094
8.75397731677598,10.787110587784978
11.674732351303426,9.971057540277751
7.14448646169597,3.3153147211622453
11.299125479598636,5.509016117086646
8.887862296224492,10.551232442577184
11.729460952300363,6.180013971084948
14.769546260419409,12.467707368714823
11.934421904817592,7.843124735516363
6.876501693046645,4.613337685306993
9.086196768610975,10.223308826001498
4.579560021914361,5.928385116714154
11.712013032250274,7.7457636941744
3.0487548160337012,4.71687435806481
7.1186807932039855,6.000978449154149
9.113308240201826,9.398116756664713
7.56703764501551,3.7258947283434347
12.152387170746504,10.547729261971611
4.590135062548887,4.328952707443991
6.3069519895157224,9.115215429908005
6.516730620838375,6.739143193896518
11.155526556753303,9.474831999600068
6.044943060976959,13.359998389715912
8.86245381108442,5.271867436343606
11.962862251857214,7.916810115998147
10.214199591164325,9.61592688063288
5.7619866860964475,9.16442616055164
3.851312247558511,5.744076747684868
6.789704239342067,6.199019554723633
9.014894301296355,6.346081840043052
7.660142953730852,4.899030437817152
10.796267568925018,6.207703870368844
7.765756729019656,6.188785656194644
7.284522032907441,7.098591045001345
8.089148697637166,10.411219152587087
11.516175333422984,7.96874100787933
4.686526285962736,8.301295486401232
7.912001089493606,19.78142196474243
5.897928639583822,8.53022814673705
8.404624547345344,9.859312628293829
7.137876103497609,6.669977886116954
4.101723583506979,8.234800208866643
9.38666936233289,19.595529560323143
6.162401519529539,7.500933515213463
6.10764481619874,6.3186041320871835
6.3652833176358925,9.619782185090754
12.700799514130708,4.940281080754094
4.671977215940788,8.16399853124801
6.94008296494443,8.501279236957961
7.97714116835108,2.065362037075419
10.29437029213142,6.830239555039202
10.931426441064406,3.8632626358293196
9.341092098954725,4.645279788882502
6.173667517249392,6.618495411704441
11.24266407050572,12.736375558132321
6.153006746247665,4.327758563865035
5.607543428145585,6.124775407133285
11.68714907337026,7.541767216051243
4.845401218788851,9.571406823786589
7.101364577207667,11.475992179973673
6.715491215121833,6.969597313025301
8.672738200155463,13.34922771545582
9.810229751287268,11.03428161778186
5.253695475216336,8.785477713485545
6.964086832960835,12.164692837210426
4.291124690277305,8.720405245404597
16.387799303579836,5.40323301042326
7.719723621261192,11.140753124058167
7.316849825690069,7.079220997062158
7.4030102225447045,6.806219434338614
4.806861403189204,9.036843129268153
8.961199144751227,5.673181211653434
7.89791738882667,6.918406717404232
6.347379037061319,3.6160537127843106
11.244746272288044,8.06258227713311
7.099504759740467,9.610572774328526
7.030919950015146,11.068879880535944
7.257468721857876,6.215455749450672
10.23859671996077,6.540129631177856
11.191091000262011,7.453613315477342
15.36733944332783,8.770330717310271
11.788573200928774,14.865498603622319
12.037805433172391,8.100683481504559
11.091116853875205,7.481541437112402
8.311374745748003,10.742245975270015
6.747133089999958,13.403082729188414
6.70987020221893,8.239620800579528
6.677179601038707,7.542844232120713
6.993740504728894,9.7501336611603
8.151327387185614,6.583757126142858
6.969981356188136,9.411573949589593
6.827953007530192,12.022209684516968
9.52280996841606,7.280953325318176
3.0317362263069763,6.376877350800144
11.808522878947215,7.957561812918585
5.728489467396171,6.394850890300765
7.96606061944247,8.572793400444572
6.507148006338258,8.228941179226423
7.965195680275566,4.9508205733922095
8.79890633265602,10.479754006944637
6.8674597187432,12.91877089938946
7.799312277975332,9.83948023423589
10.731503864470023,5.976603937878036
6.452544309173417,5.2543212130631085
6.763735368405354,10.387084125189022
4.418774505421922,10.117523653103557
5.9885860460903,7.931565477525201
6.007658203243494,8.092182529992701
8.607476872226409,6.952997927054362
8.307981780743507,11.071209426852816
4.787597475833934,6.505418327675996
6.445713206691655,12.881494174973346
11.872577617537047,8.048044198326636
3.554415791295085,8.559477987387359
7.167417423354536,7.931709264394645
6.047174668966014,4.437605674777453
7.8309023222660015,14.790213090239801
8.446377348340935,6.360405356151826
12.715674329537888,4.116526767612277
6.140470459947541,4.3713739559486395
6.732518399060566,4.760344866316487
4.1652707502514925,7.298877886380277
9.536355950448547,7.849066976824656
5.120779407862512,5.21090772353776
11.694431795191115,7.932135672221686
9.528884431870598,10.272016851711136
6.4077536717998775,7.515647653709895
7.152369167411716,11.610903795102882
11.557653632022848,8.089257587868525
7.740292877227316,6.557757724495012
9.663740300089383,7.77013925100311
7.352188282094275,4.246686256242786
6.415236456347755,8.678442371199544
7.980932974380904,3.9949115701315763
9.928876715684234,7.933712475301591
12.108861670571054,8.557742632562451
10.57831297681825,6.423356470925417
8.238859858651821,5.993300865512501
9.386070649443182,5.68246789689384
11.147994643565248,7.7420735687616995
6.114576023564655,4.5558562124310225
8.430161426850697,7.422389484467292
5.156841214085001,9.613009862835073
11.86921721224144,7.233585452259441
8.94514422893067,9.824394243795489
7.288993250774617,11.542974009324157
7.664811763936621,5.819414128256839
7.285854060294323,6.538155441407732
11.67526857009203,8.139085050287944
7.16575562379269,3.0320402248393794
8.07026055612601,8.432003433112365
10.097342989603785,7.640933329055279
9.359275628774315,4.8448799708545485
10.645544192007991,8.78642890802891
6.988119181133438,6.348124212496004
6.098852670213921,11.180471821912873
5.8289738663514346,6.013374440805615
7.073502670229306,6.832876429386951
13.06816270138452,9.79029371294616
12.063765054926478,8.390576580013086
7.6380061485724084,10.810108656235164
