x1,x2
7.015546724369193,4.318643400203355
11.95034632525491,7.398758258019995
7.825646140473734,12.028294012709425
4.625032768717843,9.912453996411445
6.981714986706854,5.758569007877616
5.213518162521625,15.442251784729361
6.970188000122788,6.135422184873478
6.291011415355796,14.874912132265143
11.085965045029518,7.385606681051113
6.697141705880675,10.179016377676144
5.8115464086504804,12.956353782115741
5.895725434121453,12.650833496580203
6.025638736816203,9.020010761845878
9.370044429520034,3.1510728138582227
5.800930828631283,5.923764273928391
3.610778902885303,1.6418205827303556
9.125710426819987,14.007961555438188
4.630710432265268,12.710123189970506
10.062108041640291,13.17403418784804
8.82630889863774,12.346697974218891
8.168245745764235,6.157553360978781
7.641460072681463,4.009673627294583
4.24172313469578,9.044316968840455
8.584004374097187,6.9675771025587325
11.985388342519148,6.08118956106459
6.261963044390024,4.628943364860013
9.969379920273123,12.17331962145647
7.186038302126558,7.91428868066579
9.549323990134917,9.837615118617691
10.624164474156464,4.818506853587746
13.351841749397524,4.280556019336023
11.919943415099654,7.572808602187583
6.956970024174963,9.667696811082445
12.552549403908197,8.483095723082254
9.09043885890503,6.167812300384317
9.166604015873268,14.802660976294877
12.407253920477691,5.139526341372196
7.041921464076806,7.8731298348266066
3.6392216993173516,5.968214920111989
10.416062401845727,6.973323504148397
6.73841872868731,5.035833205140704
10.072678036683483,7.247780273661581
5.543762426206263,5.000529557644408
9.06368385884614,11.096404453890843
6.346283103839693,9.37730280607056
9.08068678642612,9.369635910105622
5.964549104602976,6.052665174454733
10.516413236862071,15.341597252715006
7.466533976547289,11.001979958956806
9.773017363761346,6.467016367837044
6.444868141926524,4.468940877037005
3.4783682438931507,10.569541094863013
8.762258665022872,6.478314321187086
9.926038188707423,9.073063926122336
8.942019109559755,8.074065935794838
9.162880969887656,4.938716005402671
6.239099963864418,5.753882392787391
5.7355026366330435,9.185128839048279
6.543114009705881,7.607888253510006
11.776178403041925,8.160168722298746
12.154526940273293,10.336548943755298
7.125094767402123,4.339537572217387
3.7466925581224513,10.635876910769548
7.547850654278506,5.964609865053417
6.7824591970336385,10.141450527932372
8.308683303400947,11.454563256363652
8.066381653782756,5.880039527890339
5.669576072973138,10.072828183512922
9.355381167335041,8.811445160977375
2.8886528262959517,9.902100613208885
12.41714611544916,8.018847089757221
8.28825793929566,13.335417103532436
9.849723483154124,8.614868884585722
7.743734628976051,10.06586099459629
7.080679117952995,7.659055360929602
4.6932135820113885,6.928710115583258
5.82504169498621,6.360202677678091
5.25016978128094,6.411597336590262
6.710065075922014,9.225969825837856
11.783414280502646,7.4243664775817635
9.05849076862215,4.253055264058308
7.641308925152047,7.689733958704599
6.854914907354611,8.925829680420748
7.509192542017678,4.90453770394492
8.786136603540049,12.119620981439633
5.155266344517111,8.259157235989095
5.820514080176822,7.338062048853105
4.5147569708907485,7.486635762250864
11.98119214593723,8.078670822480069
8.370448284949447,8.442829820946223
5.7006787757932225,4.706768496454308
6.331472900768193,8.589122286919395
10.409476742264307,10.190232902717984
7.4518436115956215,10.086565105666864
8.586202619381151,4.423500900008409
12.109410496335721,8.051664557772725
11.275439553846331,3.8608501947626093
5.419902726155782,12.338842654737666
3.976139050452312,6.477896897362423
11.688344116639495,7.579327807257937
10.017623791791882,5.004245349214404
5.847849060626424,11.792842561581416
6.602801458067351,5.775407676645445
9.72238301906573,8.749177311832574
6.202273998032144,10.871397457036814
10.418308879102275,10.477781941605175
4.395295628020722,5.289082791160704
7.121829566074536,9.146246407648064
12.297866029132399,5.710835638661074
11.28418162201732,5.296144551499403
5.797800492266187,11.803556906223118
5.677893081158245,5.777185984372366
7.282588531929449,9.137118624517734
11.254031510784147,7.350827335910705
5.0834080396230625,7.809939206625651
6.707061932849751,7.759240139505474
12.038115426244616,9.723135666226163
5.536955922778106,7.92749011069691
7.099231697579599,13.803842815363524
7.383784366717487,7.772114180212898
9.871469943082802,6.245060932337198
6.642371630215368,7.964740730503908
11.834463953398949,7.355943055384686
9.63311289876787,7.460154470126905
7.689703118110739,13.85691463994831
6.544287213814516,14.20861752061472
5.694003563838604,6.596326256182497
7.787831297888852,5.882363055500667
10.847510035153402,5.538352130969037
11.769115096916108,7.716677535811898
6.006676061402566,10.666623854017828
9.142405903786122,5.150081553903683
2.5649410357212106,7.8072580554039455
10.637700321184333,11.633663890793553
10.903211396292138,7.63586920201266
10.54046794980603,9.187200651956406
5.182070119074536,13.031512442969438
7.197982195367702,8.578628172500009
11.679611990390558,7.834789650886136
12.53857780126752,6.137305428467972
9.798440130099108,8.507739510481047
6.740167546911866,8.035804589010738
9.182765553386949,4.479157594936397
11.750613447908602,7.540682778583753
11.91875725864383,8.117341611216167
7.435693075678646,6.443265286495938
8.476999625890622,9.879892563764873
12.301394492818613,7.755968768979345
18.13697919004392,7.6279403298765445
11.382224843918529,7.737508532539736
5.644536844665215,5.6538658804537825
8.297996796861899,7.258033250485356
9.538160771130688,4.814451234574924
2.385334645952578,9.710716760829726
6.797813459869078,5.725045596859905
7.578204539662857,5.5376221836286925
11.084109089346848,12.96510711546298
12.312719897618546,7.015386055584915
8.120771379483363,9.285152133254188
8.030221013010177,8.381185295511933
9.360402178012455,13.305503156861635
7.490788890159301,7.272497260248666
5.562754754624445,4.659401118835788
6.2494182451999665,4.917889363062456
5.358004140686034,9.983021457661225
6.6031310491777795,9.017628865602074
8.214422122374485,2.9739127804484378
4.550312851695028,13.837083107422878
17.172267221976654,7.391788430878404
10.746589017495467,4.037979592016439
7.516946954262836,9.582932952782151
8.337249593676662,9.018487463824874
8.051592843019396,6.466298403620663
4.142995063600583,7.248699306668655
6.799153670013929,13.7573613289835
4.8457390706217325,9.811174152604298
10.633143526064952,10.997084273545074
9.536940146396233,6.102648756428605
12.23295343015037,8.300197454512343
6.1790023105570056,6.082124301406226
5.175209821504802,6.606917425453092
4.873281476130927,11.251841994862339
7.272525062070701,11.23484174075557
7.360149081574615,7.496577285925627
11.701609543875005,7.934800153238076
5.280666012838644,12.455716375606983
10.692283582709484,14.208857515152781
11.92139063620887,7.484848446881112
5.949073721575058,11.835978420616287
4.7221515653307495,6.261596921443852
11.45460703672902,8.80056560314069
7.29517282149732,6.170488870287839
2.6215816849292226,5.288045340151028
11.699416369510436,7.3278022281731126
5.70873481841035,12.585394655753602
13.607643901959042,10.38202281670707
6.775107983407415,6.528119262084363
14.02601614626948,5.22801859643288
11.855655251915717,7.737836804202602
8.50380742496689,9.273610566931188
9.139126886840302,8.428068379163776
3.721719963986703,8.661339334473693
10.039792231174442,6.618033633037761
7.673770258399309,6.571781549657259
7.048689253983536,10.079190183671194
12.919452874772588,5.608143437263416
10.377454124242757,11.863652126827906
6.9766091156499455,6.332112433717333
9.679508348273783,4.196345756408812
5.551500465039188,6.778310668301436
9.730546751144539,7.155404757135451
3.5761560069323948,6.770950251455912
7.8712764938013295,9.281050406282404
4.133243056479193,5.391952822236428
12.054441770499427,7.384886614231887
5.996617666302725,7.258516845629649
11.986184586557142,7.668185996199308
5.362171894340792,6.538158266309195
7.027879837709644,9.752077483535688
11.602869445798504,4.504026954434512
6.592754443732291,7.614857931219827
6.156599019852748,11.800966961707696
14.10735288908872,8.493324961743358
11.62719288069831,8.074690467292855
8.666660241531686,7.259612569643525
3.694278109608589,5.389182532235134
15.262730339652634,4.7882009381765505
6.596314288725704,12.133392608283824
10.489906069922537,7.590602461592347
8.487708754767043,4.306710161439657
8.199349843833064,10.800868957399288
8.51603368267762,4.7825602118811
5.14992297197798,4.907864027094471
6.287666897804548,15.259084137815751
8.241594317595164,3.556908434413117
10.95116530101417,5.3681390417874715
12.265003981918861,7.741789786620751
9.623312165394944,9.703516632090059
18.569732151868205,8.66252141253894
3.6888862994020637,7.35439452642454
7.061857565425656,6.522355333345363
10.7935959970423,8.672205530860433
6.101940633407848,4.2090305235683445
6.481185875436543,4.169708818427128
5.943165603385583,5.524764673123809
13.112553794989813,4.595971024258555
12.072741527028388,7.683679061506301
8.583716762959163,4.074342821751293
7.367669260941347,7.517428782588534
6.949620021316486,7.085476499444491
8.53797888971353,6.612685945277454
8.720704633496362,10.674863334224854
7.173207609398704,4.267956445134694
7.563721267410244,6.744275507439479
12.916351818464038,4.461460309871992
7.301675397251706,5.31415094466773
9.359838342473115,9.11292734004623
5.808709234011307,7.978285971915846
5.980194796078163,8.707291564700695
4.364341550355,7.963750147122327
7.79164292063838,16.569539874477137
6.447970844770546,11.424252305819968
7.8507208632399,6.855639696563268
6.237704032311621,7.1179209555258485
5.147623615067491,7.5773404882595825
10.496973412384598,12.265002212980734
7.389083179750614,5.104046814148217
9.840211651275009,9.802916231818259
7.562056058030173,5.070671223401406
11.773974975872148,6.172078620214468
6.150746127630399,7.333642414622731
9.788308074936557,6.899201970687415
6.163691820300545,11.637777574709233
8.821200086748627,10.809008049378676
10.437902012075686,2.781198700696424
15.708924350336227,8.50354693422585
11.51256938266454,7.7563945809746695
11.870383356786947,7.599218380610348
8.506693491203977,4.435724191551323
7.55935262284352,7.575204983319615
12.275240119808647,7.846092386858249
11.8440358744609,5.321394987928369
8.409551337461572,5.663252797923602
5.79534938395624,8.10444254261102
5.137026128307454,5.588185743410605
5.3546845912934895,7.2110462580175545
5.059599618492775,10.883519353536668
4.682702653701075,10.334456146926017
9.485243925412249,6.819275910016442
6.944924486999818,4.384766400593538
11.989686139079232,7.9352666432168
11.224803460461732,7.821288398672479
11.776191041062528,8.100050870651772
8.079810676578381,6.548883507411487
6.71480046610248,7.068025368221339
11.83496403484285,6.391289698796722
11.597783922195854,7.724538685954016
3.7073216651672642,6.919591281354836
14.738171146202786,5.348696839384117
5.040560305194073,5.614261961482234
8.685112371981191,6.3249787788493546
13.49300991922874,8.442398174036493
6.5325558580240655,5.356096580866051
11.371369134259135,7.282626366201766
5.457838999602695,3.29422875351794
9.718575824479254,4.287302224142378
8.707881351206709,9.982208023171228
2.242434740174716,5.979945619056021
6.572468599254855,7.7783827108799795
9.76751179055728,8.377261036865127
8.898221696148358,5.63625815823206
2.8950902576923747,4.597663586450648
11.86772481161548,10.264282758436465
13.598239007188978,9.703248210564455
12.137746177239718,6.90650261948485
8.575925210357024,7.76047770234884
5.6294332193768035,7.773816311166688
7.159966402678542,10.59957871231896
7.729532660752084,7.681187634347286
8.056210966123656,7.396639183137777
11.803668637105758,7.616474514671969
7.833745901609097,9.599756256209742
5.9793777399041925,6.304720888022853
14.190157505247505,10.997485536837445
11.220267772229228,7.8715715570274964
6.085886288019411,11.778142962434744
2.8114084619042545,7.238519864322075
5.257765984726439,8.996980901798143
11.405276486211463,5.922049139424582
6.733519505419549,4.819792304420316
9.126209791048305,12.842710731926804
7.1602223221295205,4.0859835885353375
9.266895266518071,8.12194953742201
6.717085736557106,3.58334767972492
6.628721006190913,6.830896495503223
3.4684893568057857,6.286203607932235
11.74210931811208,8.03938153582091
10.378049686964959,10.680855512546344
9.304468725088691,14.106906091833174
7.585796095768202,10.16560344532087
6.617170549879601,5.973071715640066
9.422963955510847,6.923315861469049
8.462661094724561,13.445655137382392
8.644370668281175,6.967251888064712
16.520378683197237,9.184641526711617
7.80942069662084,8.88086812888387
11.383762617117451,5.680129428971371
11.869460275391896,8.03997411271926
7.452058942655111,7.498376890367957
7.086084357242648,6.0006039586435005
10.690172388760637,11.8843062331959
5.296004231093689,5.524685255775739
7.044559284790996,9.887225846633246
17.338668769807793,6.873997481504346
8.93434168784208,10.53797509424792
6.748510279017515,5.813340183732608
3.476840188305099,8.216357087770108
5.8461483064163815,6.355526134093069
4.4585194990890615,8.129419348462937
5.838545950690826,10.363917973217948
5.258633170727245,7.626191730728106
8.005149226879386,7.275457886251528
7.343893066650989,4.42806444494048
7.615959843368219,13.877153571468424
20.913377157514475,9.28780658159257
8.062215007525081,6.900636036066259
7.3373157570672625,4.977208087761234
7.7216088633279965,7.535086618013824
17.291313897431667,4.715202624580107
11.720135067449249,7.746910306820358
5.920741821946933,8.319271501482204
4.782578651520756,8.377164534519258
5.281402415368366,7.917322036014559
7.009163158268974,7.604580087078978
8.407079577068039,5.784155207050935
10.571068770328814,7.418584419907746
4.199135687189268,13.328267431207069
8.543304718322245,8.910141244824917
6.935865993805539,5.294342476927135
4.244471901331402,9.030495785535061
8.97665088895009,6.386376984892369
3.9764984382995197,10.317082147387636
5.594548711552872,5.126277420149348
9.340313791009878,7.520949098145243
6.236961591844385,5.755179096077411
7.210720939567172,14.097887729546335
11.663690444446079,8.042585834294192
10.879315868569895,7.6147525933346705
9.229982142257127,8.028658571899298
10.589657361050735,6.977340677603247
5.816113174428737,7.41255982624718
11.490165641354213,7.743065849650252
7.197609581246298,5.421701913863366
8.120988810685448,14.884001295403715
11.723546770050152,8.159161527811987
11.640959833415348,7.856312061716259
4.7185515417221096,7.751679973071018
10.046185814297507,9.515104568722476
6.199056192002093,5.466633407603574
8.176539731102904,6.970230848738902
10.19381955950201,8.926727252883396
5.665224411881127,7.719204006836457
8.813628900706837,10.592414867832554
8.41896562372631,6.266348951514796
10.08247752379391,4.7417390692570915
5.648453150930011,8.94055847133487
11.455179629901412,7.735798151515276
1.5966111869034525,6.192217366818089
9.150824651739613,7.697647294005586
6.128321476074246,8.75674912208598
7.018691962317943,10.34148480377701
6.651253038036021,10.335253638085566
6.40039416700871,9.721379399678588
6.408824491853149,5.2710496223934316
8.152771538596907,5.60743778185113
4.739501602778352,6.190615517034479
5.961240387045547,6.095520127568054
12.875553179233462,4.930504738571239
7.849145968311188,8.58555587470473
7.154690565351089,9.717318677049523
7.6096550336857876,2.7496173743815593
6.9108447672908,9.02388310849517
12.714801073556258,3.5765275639971597
8.577126491776083,13.849242624736108
11.446561435245723,7.421354831255769
14.329837721444171,7.347020357869757
10.575983970072555,8.93184402664768
9.782119682781415,3.578595935163582
5.324098766559482,5.925954430617645
9.178182546467166,10.144670560017934
11.037983932566798,8.103404427651967
8.334192543647488,7.983776212535325
7.673821306796077,5.970558653922566
4.498773789407843,9.548436301823324
8.225193120207205,12.964819049165639
5.897009236259099,7.5259944296688746
11.912765515006969,7.283233291470347
7.0409796113581615,5.865025546703357
6.519217747050032,8.431259582518022
5.56237266840308,13.187633753288877
12.708255512697459,7.574938391673199
5.532543110314682,6.186194104917498
7.945317150770167,6.400083326926176
3.479047621050758,13.59094464947105
10.538341562638946,6.68141753546502
3.2900421941750286,12.156003158336539
