x1,x2
13.458439816593188,3.7916606018189474
11.46074529386384,8.378324656361352
7.076796844159564,7.697812385010875
9.818134704980045,4.46953792701023
12.191431727021191,8.332607615375036
12.138917920181095,7.905987721240373
10.05261446850843,6.937454376812439
16.917413787133725,7.069143564323586
11.27340833202143,10.553037254879822
7.462797643930653,13.764021440408838
17.619839117191194,4.383131125262917
6.264627106460175,5.445183395341268
7.293572460331593,8.197884614955322
7.636722681625183,6.385615083340483
12.203292139327958,7.998854829694123
7.016219288228904,7.15714754050556
11.855781963133373,7.348953695912466
6.053081973822687,5.953748319651733
8.361127093181878,8.755293409369234
7.5470473512502245,10.915460556778566
7.073661171771828,6.117088384363496
8.110134562036015,8.272394955367778
7.550775990770874,9.59627272842242
9.418450253637163,7.743733622919915
7.9968121300537005,7.384469620419087
12.08434886701698,6.317037176840836
12.250871930747998,7.449909423785727
6.235219153618111,11.038129258364503
10.083834454662263,13.76737245089229
6.280513634544498,13.017551977538103
8.105538728602209,4.615711423986562
5.967881070141149,8.757746908519687
11.09032702107624,9.786456920059019
7.2472063867603564,5.0983433405660366
11.806674389613852,7.342239005134281
7.185067780605445,11.0587661124404
6.432816709276307,12.58257334647991
14.928005300088218,4.95798185621438
11.528897985107808,3.6754553154971905
12.18462402596624,9.626053333237586
6.439236629390799,4.3732012704369385
7.32960773634949,13.561868210633195
8.982943637977554,8.026059243870915
7.87242737179563,4.448262546820501
9.616477106107114,8.40863598546059
6.171537495014025,4.048834879576534
16.516121577301956,4.780939397681347
10.250982971820257,6.323001837209191
9.986270429510254,9.600977453317896
10.637742314410048,9.30542212824216
6.082272353748844,6.102080671896962
8.677073866546504,7.134259549690267
9.042342771832823,5.156574232881696
6.591770237084896,11.952025456739209
9.32830634681292,5.701371090765145
6.5557476629221805,11.326456868062179
7.251840760305379,8.878386480986528
8.074987738399455,6.957157070434407
11.848064303404707,7.856786215823235
12.631666376785013,6.202812466464501
6.895786294300245,9.803782119995784
6.759840700721739,10.78497909120489
7.016179099947096,6.533981877757244
7.9707050853462365,10.462291666465703
6.342061841723818,5.4824371890710895
6.914019102271317,10.699995466942413
6.164758806643818,3.0426056290425176
9.411448875040188,6.904195599002251
9.046100815295688,9.06785100167236
9.612655686337062,9.310754998917096
9.883121678829195,6.253619744859914
10.804328906037663,9.457521271633023
13.489044249996084,10.610824084977033
7.796871903443587,6.437323272836347
14.51058942562797,11.457807224904633
7.068620629748634,7.467861960639161
12.53991837955244,10.325874235643997
10.81000378159083,8.656905984663496
15.397390572122731,9.866952147630276
12.07564829090073,7.802395160787339
7.985836456154946,6.322228034526056
8.117018032152146,7.008495183428474
6.51722529553839,11.235182251599316
7.1254328475991136,8.224945218539286
8.583135209754928,6.818998042041232
7.686323373828246,10.128580138495899
7.118686817067184,4.741633515325322
11.645732975008938,7.315993461944894
8.969440922370636,6.966738430170812
6.178865399304565,5.650198510542933
11.36104224854498,7.3785251406216785
7.489174864228318,9.941859270173103
8.76439876760637,9.55535478527079
7.640076503712664,9.999967146484542
8.72317274791231,7.242832922587162
11.911385124934682,8.218534977056422
8.847012107080081,10.725955638291389
8.229789325252284,4.992189712477683
6.142361261922957,4.938015692831822
13.833854263409266,8.024127116929316
8.251817826211894,10.25335592565044
5.971434739436769,7.501597173167699
11.505465991716502,7.6154359872040684
9.809696300153359,7.738519922511303
7.043732987919379,7.298739284050394
9.04373219832297,7.339573242244124
12.09361064656333,7.391946445508056
7.842275554040353,5.1673938411046105
7.3873544164911955,2.5379693451529652
8.852283936679372,7.120686100337175
6.361249737705462,11.183872106087296
7.511145567361509,12.618584350964332
7.317309373497715,6.691906984011184
9.670052961317188,9.735652445423735
8.429499373329538,12.678363290445784
11.815786379565402,7.663482887199107
7.477017810799103,7.308118079260065
9.241698883835916,7.448401577889998
8.156427082264116,6.370069888731628
11.921756309601365,7.839268313654725
6.2895317410197356,6.619165620192276
9.925935029126842,8.051347784077056
11.494660992567018,7.961991392901688
8.315860916788736,9.115912011718912
15.460866642752608,6.939734375818612
6.631082679758357,4.853398133327525
9.885610848118095,11.189283191916036
13.840113460362897,6.577338002265796
6.16030274958347,6.840548385681089
8.647735918205443,7.683316972472296
13.004613545965515,11.582965538066803
9.696962524139956,10.76576415787161
6.612742751994027,7.521351359381493
7.824341662068331,4.159966788937061
7.0661579240807395,7.842948075665239
8.778265623572253,4.828308195393842
8.438124183170611,2.593499075554806
7.695586567849552,13.334042014003728
9.70394647487533,12.488052357290762
14.947202163457117,9.069979864327225
6.3735668251968765,10.87595260234751
7.012325295049954,10.846647260987861
5.833796513349109,12.53507683885591
11.635312505630008,7.693036888910332
7.34101098509472,9.531854137618705
9.498361717698256,9.250611334589374
8.581516563279697,8.312840310520551
8.69585402669904,8.75457709774685
9.489845493522132,7.833266528500226
5.898964362756797,7.619170025835123
5.901689357967201,10.919458152978743
9.669278162309544,6.272313770103936
8.192309600171425,8.09917872408777
9.695331050779116,7.25752554233633
6.351484162532507,8.864675211638756
12.896201995172689,7.319542636719637
6.988165076106584,6.4507657188219545
11.783006548458587,7.695839368705665
7.330137443042857,5.843428016992362
15.080640329348949,8.296459174197743
12.065647064349777,8.238532637464772
10.00843880428059,11.430022788369298
11.477387729324382,7.918930563593156
11.430925047256816,5.959758766949633
7.955140112727577,6.775158880869285
7.506936769112148,13.302999345304457
7.365728841922432,5.339628830295023
9.256463459542688,6.917936829300263
10.514996127437945,9.951010737948506
11.033836708529906,9.049860754171647
11.60275430492805,7.907505135854361
10.013178102947963,4.253873205722113
11.433625090604183,8.004143786323276
12.638184907770198,3.9818958949227405
8.550347661297177,8.751029068899554
8.053344086344243,11.98668267650928
7.614009893297709,8.850853152004944
11.723009939670183,8.041139432727546
9.129304496419236,10.350342320719726
7.16180967923287,5.312635475667084
10.963897270644194,4.89832671103597
7.269359781248486,12.409888475952789
7.355291498377085,9.12691269945294
