x1,x2
3.8306926951127496,5.33428587480843
11.460138777106776,7.59150088153968
9.648141814731302,9.202207558563318
8.53783741683277,9.531747792182202
11.870789094186438,10.1866931343017
7.330999072996427,10.426915813493952
2.4686697827214514,5.094742643824507
4.184343829469895,6.169948847995617
3.7613812143973266,9.690651771625319
8.934558277103317,8.730033373284353
6.763395554422316,5.433614257734953
12.289791031514392,9.076722953983856
7.516489800933343,6.339357375768669
9.880063202317066,8.272985388442981
9.429045826077365,4.901888873093047
9.205021071813887,6.008155560095084
7.770011796706363,10.297023334063118
8.912701353943786,2.966304342818625
7.463768928266475,5.605681037886994
7.158896660049337,6.57549984458492
4.911940252644032,6.615023536846091
8.14459944699014,12.528016416382728
5.723732930761776,3.8270498074614308
5.744116115640276,8.460751103711713
8.123914952135063,9.311976708113994
6.839352267654171,4.633410083022739
2.4270863463743164,16.952415705904606
14.052496535815854,6.774187252177921
9.708951380317023,9.055149517765882
7.421881045596052,7.880704523181455
9.425922346923569,12.814893819760623
10.890642043272582,7.7952448023584875
7.025923827838692,7.123565143870692
6.565391550226545,8.3991528366621
8.13211556621966,12.841512449311162
6.051511498855474,12.55796222895192
7.424935007341084,3.7536025235400956
8.925400985802593,8.67245373140948
6.335204064054916,4.848065893233404
10.963397405584498,6.523323083486343
8.512365706251698,6.190770484889032
3.3627644863264394,10.564958501412
10.569146512302213,5.861457508748093
6.722539834345242,10.655622848162864
11.271757246542677,5.974305330822371
5.3708282006401395,7.795776495629047
7.326010002514417,5.255447894163597
4.484604631281676,7.536269654807932
15.151935035899854,12.698745821481594
8.436730285255825,7.992834971434162
2.781742107776177,6.61973716207988
7.040074498050806,7.852384485629082
3.8851022033025617,7.5340087417210615
4.257547384460538,4.271874582622703
7.027044400165942,8.203670441831214
4.986499095902484,6.8797199194738266
4.156394909142368,7.889904411487982
7.792501943482378,11.318297610230543
6.509651251663576,3.5038454652370596
11.898519181734233,7.420344066895375
7.236413741011061,5.0391585649369866
7.680604532586136,10.758401071852271
5.21227108291766,5.031355010403267
14.91640061264244,11.751978434583854
9.153600315025296,8.243607707200418
4.584466074984451,13.838925542318695
7.4626621502526,8.78450040769456
4.409471428955643,6.302492848607009
5.664973144126682,6.626018739825877
9.232564929966834,6.222632633448371
12.02015046791616,7.983556853603691
5.493827233793501,8.377294443563368
7.696947413069599,9.425729496681612
4.381965786220637,13.028923427699418
12.062476561001965,6.943491211397109
10.427676539555522,6.34317167508458
7.027474874371441,8.862401801613276
8.367438019734893,12.587221570748161
13.891922213319441,7.0219545976032505
9.159216209620865,8.340934305981257
7.8946835407935945,5.576926769367738
9.010106729095616,5.248190925930586
6.511803365399659,2.40371513154678
7.102813235109592,6.0179640217483135
4.792877620364895,8.17668568628211
11.307359240191404,11.801535674700576
7.610947944362545,5.037400819373365
3.302612331204222,11.207760593443526
12.343548428176982,7.458350547321561
4.507015776135203,3.6626968069939094
15.635887352285948,8.828678249352341
4.988832607772474,3.8287861865463197
8.787608252708079,13.338348808655253
5.8768479444155295,11.979904464730643
3.9022864736128686,9.375618711844036
11.906793998328265,8.116420534633347
15.756746295062896,3.0974347573195065
6.731255910935763,5.794206093831037
5.4676848914475356,3.2493704565508064
11.083671524858907,7.936060345510124
5.87197223798658,5.8560190643037435
11.572491004479152,6.856093302727505
4.952677006039402,8.713149881196358
5.482555013290877,4.977494011976015
10.731187344711625,17.756371531329844
5.896408004294663,7.84553888827954
4.5555104865189575,4.765123612466748
8.53073387268173,7.264953876424606
6.764011436954103,7.426411167421621
8.123560749970519,7.59950808679331
9.868531716738158,4.486777239358766
7.036136957674594,13.426475027726909
11.135957021800145,7.437503373182317
2.9680251104334827,7.823062977462313
16.832843819121567,15.56315035945118
7.017947927601487,6.206137168166814
6.879512851375088,6.962521382302615
5.171990024115778,5.8381474635935735
7.827727424990469,4.233189707266469
8.617181662802352,14.69262523872147
6.004158106349027,6.404235066072072
9.142911552403353,6.623970617211352
11.256516534085035,7.8059907868367775
6.803014957660099,12.759966585795741
6.45767908973936,8.153188269369732
7.071912108125274,9.102569496539205
6.70857371717456,7.089102547039857
7.108675560341937,7.779994993654203
8.405648984638107,6.531896948621159
11.97613993726546,8.036938310007994
7.69460865429786,7.850541585890177
5.5835030891810735,8.920273420988378
8.274221609102517,5.501119406437542
5.549516076265242,8.46041936142461
4.388602839274883,6.360482796690715
10.652702007481063,6.412918171804179
6.461172832944548,13.131972940467886
6.9661300389498235,3.7614831490923732
7.052372618752816,9.88297850854587
9.78988723040606,7.027075733297398
5.484892837719572,8.527298739050407
4.012923234974848,9.651729572404905
6.587902391469981,4.36130597868832
11.996042213487364,7.561011171463114
12.001403997682804,7.646620881131308
7.6730823947777465,8.691013970802246
4.3801388436107915,6.900651717971708
11.876690358981044,7.584018113794449
8.275861905052368,4.601967510511534
11.444060670529746,7.976744658534443
4.53175364022565,6.401103231817825
9.621781766683688,10.158975246302068
10.645943659747545,7.036223023336533
6.704543230644221,8.773994945347086
9.013537134947526,7.883186397606165
5.696039422710205,11.960412945671065
4.313652434802147,6.9170004190402175
3.9499245778250995,6.976902335958435
7.172874340673313,8.514032189616861
8.455376804139298,7.36044609847089
7.906253087713256,6.0989255983893695
8.92792044292673,3.7318197357548732
7.3402396749991095,4.865766122108045
5.488806315748761,5.41733076908879
12.633690295505064,6.716897279617884
11.592789682916402,9.697801253842385
9.736796645829468,7.425128798410899
7.855827355318735,9.181674568611973
7.767121531552089,10.840391117890455
12.617966145764576,11.626777157929764
5.287571267992012,4.793473463386472
7.346012405647068,7.559942139368325
5.495924698952285,7.13711246225046
7.78403077186497,6.386861066294448
13.90578323196776,8.92128694690381
5.959648794961657,8.76499107878561
4.203673277929144,10.976507233842364
10.417899548584572,13.982230776774502
11.961533435015454,8.714322083317487
5.469020896600444,8.792106151320615
7.521660529782388,10.202401776789095
4.382209815811355,5.804407245632607
7.488238659337974,12.527737752990388
7.155891119750154,8.55558926148433
11.69666586468578,8.477930322250954
7.342092343855145,11.427416691312972
16.648835732717558,15.825573830608278
11.635825448796567,7.791129044417165
8.060661587749316,6.54102664112342
6.237289524422798,7.359492910127504
4.673573201290031,2.3660986586609605
7.836999613927695,9.998284936415038
7.761673687600635,9.908735903078222
11.204241550442562,7.784533973495356
15.466919295129461,6.33510081382293
9.48854376004736,8.8184116094086
6.63408115269129,6.47707347047042
7.767901615146204,8.114488771967672
11.99730028991146,7.569757734645431
6.165408917458567,9.21003810415643
5.57142286584968,5.101050298263878
5.701726560911285,7.843356182621806
5.562082141990917,10.426489357413512
12.967917486552675,7.353430058418242
4.062334497273549,5.455836995038115
7.9171276241513535,5.993539575359863
9.47841244538662,10.85815721912109
8.72355300058882,5.612328073556939
11.293996219930682,5.290421452720657
10.10227129174233,6.15511115689743
8.518363373953758,9.691296178402478
10.662356659296266,4.636684090799541
7.383519348463149,4.4517319559822255
9.750061086826829,7.419594141640303
11.51858021486304,7.4767525584237795
8.977716669628169,7.087685225315986
11.620352179070556,7.459437194378664
9.978519822466044,10.366325589317379
9.084730414730972,7.091988462327936
