x1,x2
11.923084788041841,8.223591819468027
9.112038125775154,5.842090750362039
6.707652427237996,9.35694632856188
12.883334841459472,11.58480890755638
7.793797652487066,5.89166606629035
8.117367700995041,7.677840291156265
10.063404357348888,7.245151098516381
9.570117895267108,7.639376302628696
9.118320791389108,8.875202250604074
8.608661437616501,4.911444480327351
13.291467438344167,6.332653456461728
8.684764455671157,4.332493854086191
6.749368234278311,5.7074403944246965
10.397462841606135,8.941563365341537
9.70649902523911,13.108548861709037
6.781869761115874,5.325651922297098
6.21182782597742,4.013024685886422
6.037126471770625,9.211572785188242
13.732319667483322,6.8732394255475375
6.435594925295839,6.2549161328503
16.96120177377498,5.157286444751423
10.091727941879837,6.920581193908206
6.763176501194693,13.036918412117219
7.952216311409689,5.20916095440749
5.869059018255518,11.634566949803721
6.393176293342355,10.68192839800879
6.412250241338887,6.638976531423446
7.312626918610293,8.10853161840593
7.713076381367885,10.504505005869447
14.16098982193483,9.296505261981933
11.54899251582619,10.397671318401612
12.26245486717886,7.985342314664875
5.819631749279695,6.289406041595545
6.125096821944763,12.861533290951941
7.712513756110001,6.749225171913596
11.506838502889597,7.9822709258285265
11.990150305505827,4.666687206826294
8.538271473313337,9.773659464718069
8.434692192644382,9.367810032690956
5.976912954569198,10.647524070448885
7.501234395785965,10.321395597450543
6.22397252305077,7.25966456805199
7.306423299813884,7.243816392696813
9.236696985596284,7.921189182773872
7.398490285244817,10.10853208446146
9.824049157139546,6.9043556245062545
8.571511955937344,6.904504315448838
7.055414063027806,12.737967077154003
8.66012771620423,9.029670599575583
6.336277502565744,9.898546008440542
6.143246152301006,7.895464434975964
12.556676085809555,7.302028083309974
9.020576562057443,10.291116359874318
6.286355493374481,6.117046386954689
6.351874546047881,8.295767325707706
17.190324730686697,6.261782897891429
6.12453683382879,9.524888868222197
11.501646495701573,7.706020499924596
8.3540749223423,6.197903910294069
10.668631575701376,6.896451024781647
7.938761856664051,8.330989119304965
11.198601478552758,7.978070339301453
10.30460394158362,6.3362315033518275
8.699611919910675,8.284803917227812
10.174465688769494,11.622847847259942
7.994194480509659,6.000450726544129
12.425511487416236,4.6272170759486695
7.591850464943835,8.884431841284897
11.707216630073868,7.7334111224301525
7.758074013093859,10.502788967243053
6.778312194810683,6.2934391237294465
11.51291982872262,7.971338952486172
10.125245910341889,10.729462364298497
6.381729648952615,6.537015235457019
6.830133781609144,4.37987055114536
6.102302980414903,7.459584173972412
11.659672620622093,8.422069576031623
11.972505559101824,13.152691776449592
8.878168908854992,8.923028585264223
11.698774943055355,8.314657949181774
10.552300505890058,8.769330074841715
12.160895788392702,7.42841741520747
7.530954689711803,7.2209781766050005
7.965295825558267,5.594081074921249
6.809228530717149,13.025359894119008
6.024256671556302,6.507771187943618
12.087005857618438,7.75331729549185
8.377038578403202,13.700285643664126
8.479533762203188,4.585382766007684
7.624447339762172,8.102132681558244
10.283028281364286,5.087531250590705
8.991259306288477,7.13336993960176
8.289801628943005,8.800647790155727
9.733469680639686,10.695422721431013
7.335635889689409,4.554932139808051
7.661329397772649,6.562699706748468
13.62801611868806,7.970208746108051
13.650526207960306,4.826600932021793
7.100669972828812,2.1383119087227205
6.754159859853921,6.505963027176391
6.277661099036432,11.878178623740094
6.596380103781302,5.893820294815563
10.38248704720866,5.985001439173839
7.038250403192291,4.571367347735092
13.229371260354894,6.368158652193069
7.149072343592967,8.179881444971151
9.493805151266255,5.324151073803977
6.004084774258175,4.218911047837789
8.158643216022028,6.31391225324932
10.085388468263094,3.332650362074167
6.126734147915542,7.756852022219616
9.151653225289978,5.897107301044595
16.29024930970937,6.151921320464727
13.409080480556986,12.295916655105646
8.72573713259167,6.330368928686959
9.382826814247636,10.062743708795626
8.360803405670925,6.22076228183776
7.241274545670196,7.663175879963136
6.070605507787927,9.541963130734873
10.023797440241303,3.8591179723441726
10.361263306168736,7.996370128007591
11.170316832177368,8.099372048369698
6.860460552275712,4.100240103201034
8.405931766386294,4.914131490413907
6.417083507825278,6.624481837039431
6.741369891739835,4.466487713146381
11.95483238796027,7.852926409470337
11.726188719574676,7.961394509361967
7.807642810754055,6.4575660266549635
8.006311118312189,8.999220133734367
12.578370005592216,6.660974617622573
10.15881539225747,10.14685696515159
8.6099383943507,4.126567859144785
6.0510638880461025,6.10690610974763
8.19083740888089,4.744278093593039
9.877667147583896,4.8456985595509385
11.951517901140752,7.46564640775795
8.089153064078184,12.263111996278269
14.993651143734915,10.458435087493507
13.444328347412382,6.979796890355629
10.88636244100606,6.997427468912895
10.635095572848225,6.246387479242078
8.054634891774901,5.271251682094012
12.857024221939893,7.6696256882663985
6.700077911599541,5.21397060089272
7.770173694172673,12.793933466637265
8.28565926196755,8.456711796594828
7.610228367753729,7.531309449399426
9.77462045140708,5.280988354160233
7.759419624872934,12.67223067247545
7.182784951718668,6.535760878051405
11.816456246698916,8.215754526889718
8.265088345273734,8.161045097806914
8.704191157535792,7.056863015528869
6.621408764545769,8.708579927586335
10.57727977001187,3.1773574372536793
8.39706117379129,8.114250903041372
12.470129484447906,6.2536568392661644
8.550453997845871,4.252024995680058
9.727272607415793,8.772370157344081
9.747856206291983,9.465752595386101
11.825038470506412,8.342002765759656
7.701977993207749,7.116068081921041
5.916195055916327,8.518993716731563
11.687470795937815,9.970840230519968
7.0688847043819045,12.37940341836327
7.264846854892424,4.447492618505531
10.062100597668241,6.515617915689718
8.339794164266456,9.51106046300273
9.888626062920219,6.44937574321129
6.555328722984282,7.63215818146433
7.376245431516206,6.80451994266757
6.319809287524476,12.867869954368622
8.426802317478305,4.945673448911761
6.216486358885645,4.709156941666613
11.37660440747467,9.517483023188534
7.565302485443981,12.359934852969404
6.471195474381018,7.583310285021142
6.599979784969738,5.196456315024655
8.737039863198188,4.888801036916716
8.143240331236976,7.713010744010321
7.233504545494085,3.7429711830872567
9.03212799794953,11.212493002329328
6.4998402548616525,5.563497898155413
6.797600523291579,3.7002430493482454
8.219103925375412,6.327675421531336
8.65110431270148,9.868372691083552
12.948585585172088,5.914227880232475
12.878301941250292,8.676064341488397
11.814216390911044,8.295808649604218
12.019559453076237,6.226742846484275
7.544215172608297,3.710113100980312
11.960419032834919,7.9986038283450736
8.120088600849035,8.916258561388752
11.472083748557978,7.211419539388715
6.084253059235877,6.628638488054258
5.870692453067644,8.874021819620138
9.311281853500295,10.032960856932055
7.470532771454019,8.85510268684991
10.705534964814017,8.477448520853663
11.207694727944824,8.251361307709384
9.196933148442437,5.979291471068451
8.975429407701835,9.937182702659994
9.59384957285579,10.462170310334116
8.135655517295662,6.8611708023113716
8.476450698228778,7.601075777954405
7.182048916934312,5.222328931784839
7.136532863928244,5.882264099624194
8.12781873681647,4.306746811744172
7.212126745180763,6.426386553899614
11.949556191679287,7.567862064622039
7.243614451311477,9.848890457564025
8.5224644219204,10.375035435681578
7.773346886345194,8.438107618177321
11.433067772968169,8.146059626158047
7.295739945792448,6.124170087157179
8.871042015793245,7.208445379892914
10.77154696392947,5.012800989897624
12.078930002619323,8.347296495284269
10.118839915745854,6.642761524276745
11.888171752155765,7.487373415268938
9.758503820978426,5.330435353560959
10.131623292732769,4.38460918215175
