x1,x2
6.8602005390015055,9.562729198220524
11.455706303945668,7.748570969549624
7.641580092241688,10.629751339167711
8.233666063189203,5.859949451064597
13.393044652842018,8.873600075110051
8.661470359983879,8.279311179680102
6.10730092023605,9.79682593179737
13.028952254030065,7.296961274756057
6.390261002617997,6.1989650344923355
12.105048431985564,7.3146259087448255
11.409457927873614,4.272614609575324
9.093469227035984,7.745718380642535
11.890218875330397,13.148988878353983
7.920669944200394,4.080295636166915
11.816349267270562,7.929691200923568
10.961210032596327,9.087616489412694
13.173802446509406,6.464135849815397
10.824354853184715,5.322638339873896
11.064853127285337,2.4755054033601254
10.864691680685377,13.543436059536281
6.890117991896641,4.71898026906938
8.443419176702822,9.940475368284483
10.63533614736276,4.919325233359448
6.811848014769768,7.506817022452323
10.85445554793957,5.19233482053258
6.916464572367636,11.502262642194856
9.23124840174981,9.45448131573097
8.511080073823416,5.585580314435544
9.700609514541433,3.794998954211198
6.22144959075916,11.015984475458168
9.143802161573593,12.012279751912624
11.746641677901174,7.551404427967745
9.618975783034063,12.158041271305663
6.308320220069753,9.069495366029365
9.945001478417709,9.176986234481843
8.245183776466538,10.72521890501996
6.90672230235082,6.947994089214286
10.222630957639074,11.21393276373935
7.1499474109818175,7.187981771697757
12.603647807489104,13.329079975158814
5.946108250436398,6.089253047876808
7.273702811077568,7.718938094409379
14.569549380825409,5.776097050410543
13.039258218224722,4.80036969515841
8.879867056027862,4.65253433859978
6.703924681863599,6.611621215165059
11.082590989629681,5.378964438154345
11.882469316764865,7.608299323708994
7.375389626243468,8.123535334378818
8.245169065576311,7.890645201557937
9.121599197809077,5.8665469135185555
10.066329010985028,9.490881101109565
6.68772767289426,7.0559392564633185
11.893376589302076,7.710374137661644
7.46234121721273,5.182193153970924
12.269572453623566,10.121392920269514
11.790504977175074,8.723228264274384
8.205760465096375,3.662513060482967
13.252128797876072,7.026522713567993
5.807481270001256,6.5446989810468255
8.334627884229748,6.57184119416479
10.127409983735706,4.307380493157405
14.535999529546176,4.428589046848139
6.719084223518801,9.580723318500292
6.920444609769518,11.029670107072967
8.457920596069718,6.4217880284263416
11.04802901002724,8.207395090499956
10.238919685186147,5.496202460288537
8.30780079014542,5.633985167137753
7.290659157588124,7.687511397106807
11.322566639318904,11.61287213880659
11.998066478164615,7.997716229057767
8.584647551202425,3.322855689008328
11.29904632701171,9.743824473585416
8.976819539552595,7.764982797446187
11.939891542144329,7.688107039585605
11.800975506853042,8.082557259489814
8.691606209246055,6.052245637130268
14.727832672011079,12.632920901511175
10.042330743251974,2.5469948477725435
9.042317885033983,11.70550933927397
7.41544852280732,4.974544222275519
6.936326439775573,11.530252002104682
8.327630103603141,7.454898746601484
7.118378821553868,7.739892206324239
12.316315881278936,7.606493864868839
9.409318861375684,13.588338174075238
11.037289538796225,9.103243395035104
7.798062880194797,3.765490954639188
8.09040671199069,12.573502178943887
11.884058065681437,7.6636008261075315
8.96349157930553,9.288212025532188
6.181447549970038,5.293432739100013
9.561976041200074,11.06128505145969
9.155509188154262,11.67049312749577
6.493498085311174,5.0540419672760155
11.698460971225153,7.958754727026563
11.537627441937918,7.664927667508856
6.830630300958904,5.13800040718018
8.2905798738278,6.268147658765675
6.557511254113197,4.7723815939354175
10.064740944192783,9.013554709552727
6.43602445270885,8.046817064177903
6.929023219854612,4.747301079226124
8.883840721425734,10.175333999109846
6.1530102815263366,8.155587914340945
7.588124383877313,7.520259409549614
11.457556055274825,7.920760065203132
7.888486681959321,4.0307005887633975
6.269706935791823,10.05208011907936
6.3459846588357385,7.555259587321573
9.677355695458436,8.5375592635016
6.473976735450129,12.427345159214438
