x1,x2
9.06091406389712,3.758558101560362
11.961916648672288,7.737450750636735
6.389221795934716,7.866751602242397
6.932676074840057,5.002052809474335
6.729339940942613,12.7636206272827
7.156362370710579,7.205063057328146
3.3160170528928017,9.094020457106959
8.743787832390744,7.674141612725326
7.8154201479609915,7.686699012759631
7.970109448092523,7.349050232139272
6.6107266726627,5.2240507380951255
11.29044736821883,10.626191592919978
6.274488227945985,8.071547980775131
8.793617001291825,11.625003821560298
6.318213664391333,7.724561306909156
13.064027695432047,9.82915000116032
7.296049571440737,8.10904351052166
8.033322874633742,8.10162974827082
4.718100626082,8.238867894039723
10.21813765638206,7.248506399602104
7.285501759898692,14.3167103565137
13.95551380533719,7.5378566642867755
5.887400081269395,10.73749028257106
9.94941964896519,7.165231055519486
7.863849022629405,10.100564988609538
12.371213936276838,4.491299681857603
12.463962613571374,10.827022244520826
6.084616112418609,8.892262173730208
8.518678158230687,7.457686392608935
7.389960061039628,9.451159348287929
8.224134754023337,9.644445472516397
11.681204290006622,8.10033195318028
6.955591612730583,5.692384003509813
5.350156510077001,4.367600661334698
3.9200395532747114,5.023730840221386
16.860812235325106,6.856047205919323
13.02489955297782,4.910451294088646
2.7894013344591033,4.866424451854515
7.666356133326791,11.334460549733748
5.591502142446753,8.020924460146746
9.752667595660919,10.779105429001255
8.122953867776625,10.070614855026077
6.929470244317703,11.91436316682792
4.705281576423102,8.996749590943958
5.276846410043415,7.726806419249879
10.397914799892177,10.532391476541239
5.387351450941428,10.311148958320404
4.558848537602525,3.5421118831887624
4.299381647546754,7.923727422258805
9.293577594821679,7.74606233953382
10.848764238603293,6.213866984514232
7.387103807161998,6.510027096414741
4.348291524599999,10.843208892373667
7.771871916999182,11.22822976519025
6.851735735110547,5.492229079569445
5.819459576675755,6.078760405546386
4.468889344727387,8.884694961760909
7.176142187767198,6.569601537411906
6.625975518909585,18.184246815558918
11.808656391907986,7.36433080698354
11.125330689155215,3.1554086220020716
7.5888501977719205,6.990863569943923
11.158626330805571,7.021308767168624
8.840986963113425,8.82097511585795
4.770967740033739,6.286014452689482
8.12113016860311,7.282658358822749
10.134158728969798,9.86175826262168
5.903115891755481,4.181543934886626
13.987455757234416,7.188336181902655
4.098085028260068,10.708140216930095
12.409857664057073,7.959328211298958
12.056058290405,9.074021003149578
15.657291574086381,15.318095748049872
5.243890050709272,9.470201288390045
5.3723148542362615,8.14061184742196
12.302893350114964,5.114261201144718
10.120772321016082,8.93983244695654
3.465734299920916,9.502982561443048
7.0690647591030435,7.4120771581890175
11.66476805108125,8.729077226187202
4.512254296533644,8.302579670350385
15.782717556962325,7.3278878070278495
10.65301347166117,10.130635159040422
7.826572995720477,8.01469239906169
10.010424300337597,3.970123839997853
5.743337970147226,9.748588012569861
8.24244014324645,4.7646121377365835
4.846480131394678,3.9154982155467226
11.684312946808936,7.989678589465394
2.282179767818573,6.247921542686928
6.298889349678335,14.289129133885014
12.071811602472332,5.13299869724857
7.83974646302083,12.011973454510201
7.173698834227246,9.532351896823863
6.180766298486982,6.339004871537281
11.79754380546104,7.876265673994925
7.517517220578143,7.9963887580968676
8.156336507937263,7.271300062168057
4.253924867206532,5.917643600325246
11.481580744344082,8.411458590494
8.470661499630591,5.583423814914242
7.6054903467885095,5.243047100652769
5.714892021203004,5.503119798398525
3.7773448876661604,11.599486381859196
4.615449652913179,6.978792708957324
7.840569658401404,7.654948464929632
6.4168042740087,12.641185947405297
4.058093168596565,7.944350249097929
14.186783944351461,7.768449497512684
8.962497360011048,4.980798988224777
11.028704857114722,6.26734169958548
9.429535187710185,3.3076455611651836
6.375760757483265,5.568136505021327
4.274178882440437,6.425146338818953
11.570005248269508,6.606387396646168
9.834231434518264,4.582016440185691
7.3018530096774565,10.047897718358339
3.403329882221611,10.150968213468193
6.190095241463963,6.020944641885139
10.938396407386291,5.472636833615519
6.795733489886156,11.230754076517448
7.7090306712544985,10.527826845408851
11.93486122316035,7.947143275473753
5.626923357502335,9.8157926056103
14.118118255393219,7.39356006364279
7.763426363395572,6.032810626336795
7.161865565735753,3.2227597716214453
7.780785390052993,13.095332337235678
4.828676234035157,7.621619024810078
11.72761277081237,7.669501436747418
5.1704755513116085,9.177568469542855
5.484136589005363,10.507326035650397
3.0972085574246884,7.631736204975708
7.879644435515861,4.033086253590722
5.942274556766641,6.96286005074221
11.16803139180856,10.40087605779304
4.799495570914198,7.7155951645658805
9.69836263283559,6.624213560940458
4.230408516045954,6.041118532294502
11.404723111083621,4.905587836093543
5.351269221359872,5.207880390552014
5.39368932414217,4.709036315327332
11.592465037908807,6.82851847885593
12.021181768643686,7.768216613359782
11.537448239589978,7.41764232944436
10.258040071261107,11.077390058913705
6.314909050949219,4.128777237049333
12.018813229728545,7.743556273371616
7.825842658746081,8.71068225960697
11.486385723848933,7.872880130874598
7.720633558469563,7.51906577286476
9.949814580801913,5.484063372970097
8.47752373299165,4.41772078064584
9.138703932717528,5.928660008121751
8.244506862652822,7.186545714153441
8.392018092747817,5.9706908143123805
5.704880218538785,5.391106493614742
5.669123018977835,5.1706764864052674
2.9740055394581235,8.993422172426003
11.97448346795555,7.56357758047271
13.730605202716339,6.853825974143016
8.490509587048146,8.459785299536954
10.378051545257573,5.6997357853327335
8.83854923387182,10.318693079422102
11.092080303220131,6.950560758586639
6.898502084119962,8.635417417717166
5.811081321619712,3.5051707851202605
4.917739063337172,7.348786692417376
9.10840772202451,6.560434266150304
7.479440833304189,7.6560918681930294
11.4752106287965,5.66017937353586
10.21741592363269,6.245618680847858
6.824584236444594,8.741965035585991
6.2088266024121825,4.994254656111783
6.518435835565002,7.537742783681627
9.596884790005323,10.209560836208455
11.519883544631483,11.203413261222673
7.031917836700145,3.988124465948434
11.885908984205955,8.199674195588855
5.849317502261088,8.588829606927405
5.905172415793035,5.111800468045841
5.9937798811993765,10.929659988408424
7.1708356158387545,6.413831467779924
7.120227628831593,3.7060776876301946
11.530984566424861,7.9247677662545
9.738763837937023,11.217586567690839
13.60441623503577,13.018458455717958
12.029751032867305,7.374050668737509
6.682332165549732,7.939088659494521
12.06424921754427,6.899897620465368
6.400029902549894,5.624139088986466
10.737681896256671,5.796544993290948
9.602062114111856,9.292051862506902
12.155642204859769,8.05902602459548
8.091104545252694,10.211999937828272
4.789064781996642,6.6569564835813315
9.387536508026466,7.284118188500987
4.800094287332369,7.420770219119847
11.897437947777995,7.696043342984141
6.540817931882849,5.664528014019662
9.088328550972664,9.365374635238581
8.225478495821102,7.904783384667654
6.72649451657484,7.633066206461815
15.874168370593306,5.360228175762857
7.54332814421287,9.04036702081394
7.3855792580333555,7.921421572685115
6.954611997869956,10.962750326204274
5.288956013454049,5.988400895861077
4.50310855651598,3.12850245531375
5.2977561217845635,15.56571609822866
3.3993730220446943,8.785413820132726
5.551227200493304,6.975331734239697
9.082366910234477,9.108068762122022
9.15471198914983,7.415325812213662
11.521093368876407,7.671468636916432
9.895280267159485,5.948796256568451
11.925078589021268,7.5069688465445354
6.1027445352628815,8.087191822013335
6.360241520692602,7.992176899895194
7.533425709873599,7.1005325474031284
5.685373568070354,9.736449428915193
7.758830847262831,5.632423135693591
14.478116947118322,10.969983074822181
11.792313308664578,7.433811557496228
10.62054925279692,9.817762790760524
7.741408858507649,9.025907651959193
6.134622556337749,12.33590806009762
5.375654706138118,9.408872606803568
7.926085521654678,10.600190808446925
8.859328115163716,4.549217415109919
6.496730196006922,9.92690503973134
13.915368730276057,11.539264210891597
9.189907950956652,5.977621811713798
5.781570195586973,7.671705310853492
5.72507994607139,14.11591042169811
5.324390427135279,7.8344106725707015
11.835035363061714,7.645614327841839
5.228051239601437,11.7082651811121
4.597931728900338,7.177719501306977
13.306604163563502,3.54691286402814
10.561396557367473,3.1421621838335074
13.548825998920023,7.801101314624859
6.14864278637492,9.262929992187098
9.916318880857197,4.984668062270822
9.298412920537137,9.661811203968385
8.341139237171289,10.849617198246227
12.408549487556408,7.773147191763045
5.026340554797096,7.68750710035776
7.98713161165246,10.152006584646143
9.350121427768954,4.880428532652087
7.055916119746279,4.8719497633224425
5.83684326780413,6.497708227885801
8.897183669458663,9.226086514786408
2.8125552555906133,11.047968641675167
7.087875384371295,16.418495430801247
4.748671240754915,5.889177720901946
13.466139168959204,5.408994821896444
11.17136737018154,4.561494577901647
9.106580987315457,7.976544314348502
13.011858246700378,10.036441569187781
4.095997162356452,4.154672449119255
11.290035225291827,5.538526900540896
8.811191597229742,9.176394965509033
4.64045059032769,4.5969682452487834
4.421151515221957,12.623643107889505
5.411364962309892,13.387919934533508
9.622447755388881,6.472882367763317
