x1,x2
7.596364519307946,6.420070532319032
11.93401639052109,7.7038838505584595
10.634268311984131,7.73213959008889
7.096143245072284,6.66061489794568
6.325641486979652,7.872817713548165
6.920216438049533,4.601700509690897
8.660385237096037,12.107752418863647
10.853166013908528,9.308896899002212
8.095902839156937,5.787169301759493
9.817257864029424,8.477213385299216
6.501949469406296,4.3413748150519025
10.462044251369162,12.973780179012932
9.295163013971688,9.836052870707706
7.008641295310492,5.182649853908384
2.9285153563457045,11.310780405884355
5.784282634642493,17.474951786370912
3.8726877506551416,8.391170921287094
8.67206182634365,13.685593661794687
4.387674443334909,9.260556269320926
8.304058461704143,9.136919849178808
5.658191022162368,8.593008991881941
6.092170803111328,8.937500932757933
8.395430763367854,9.173987093502692
7.442770751768054,7.210276725320154
4.7907429914545325,6.733379043184403
8.595563997591798,5.664123739167259
9.04687033902322,11.108914287285918
5.5088872806785005,10.702970708924145
10.309007685949544,6.315458858379951
11.571381752539578,8.169048144188276
5.404055426586092,4.222548860582938
11.520251914234628,7.4971595109959175
8.449578626329126,4.415142528954282
7.936994567992112,5.330116084397622
7.925214693116808,10.671290579640827
12.232467275437411,6.374318005250013
9.495293176344463,6.367459621616297
6.762365460364866,4.006166098453951
3.3024227070802303,10.432546716608698
5.211714808047694,11.190635584438914
7.035424448507516,10.520520015063136
5.0047880394382585,8.945668399432693
8.437256936864198,8.908179544702193
6.603121091111629,7.302921533718712
7.90607141951007,4.223314691475336
11.175377757367793,2.660526724567187
8.881808915326781,11.601559781769481
4.312630966890138,7.853955936916842
5.791327849847167,6.400881672821694
5.985229509436309,8.430627678640562
7.863205543706129,5.461747201484601
9.693125837008408,6.609523458804845
8.375091147621308,9.88870169331336
6.587842312709408,7.597404689758616
5.82929509866048,8.069620967377004
7.935723255452731,8.94572282667639
9.919432609027433,11.363520195176532
8.528465812673845,9.773213519779414
10.755529866083466,4.671709218636341
11.700281764696706,7.572273399415407
11.63677142998816,10.213416456346499
5.1032266159662845,7.042783030325912
5.375774072742056,7.308265849223381
3.5427241506808635,6.186546283910381
9.493037951301613,18.176816485738595
8.57372243948385,10.393076243214818
9.127387940019878,13.943575095027805
6.8671637585881244,6.822836459663925
3.94545095629708,9.684426975588899
8.299021754469102,8.79662876858468
12.342753363344439,7.297268982249652
3.597492018057247,2.468889727466954
11.32467633120255,9.88809513543059
9.018507049303231,8.395407044253892
5.7377029816857705,6.988477402114792
11.165648015356505,7.987482629693327
15.485281904646355,6.616093017875839
7.5100814444513375,3.8461413017574477
13.695194295402976,9.590911648980184
4.750289801787765,6.943940808035734
11.214807832978929,6.262125224761582
5.495674621852793,9.833197051627222
