x1,x2
11.522771959192413,8.148525178101316
12.203882283335878,7.952460881027536
6.465002757973294,7.466738331618613
9.51954270614854,10.762119423314191
2.7356601587391647,6.97336795609863
11.077960260031197,14.018589065866427
5.161936305576626,3.804886998345205
12.165447827413084,8.333504078229538
9.294631550850458,10.119917584977136
2.857779664337814,8.899191076265094
9.181645185959812,5.89223513228302
6.72355061877045,9.75675544350325
13.07828769212926,3.9132592973495415
7.86603642669522,6.73968212704814
9.19425132837231,7.841761177548006
10.578922793571394,11.936198539214733
6.602978102716546,7.411585476345499
10.200911816351974,5.7224905607690495
10.257034494832288,9.553616300669505
7.973131345993959,4.297444075387416
9.168511496619448,3.107044420723503
5.953974289369671,5.639366496276384
7.150832261214777,9.059035413990708
6.892368729204054,3.3851914108171095
6.813985359391704,5.7681862009155305
11.615193239531637,6.430702497369063
4.2895345817963815,4.513692985036211
8.565143153577983,4.6229449066864365
10.109564753816478,4.633270266575627
5.691368714267232,9.064959205796864
6.439313801100873,9.023396298536033
11.780877673817947,7.883539916880027
7.717975946039545,7.645714524709831
12.23423835202578,5.105800294273044
6.967613121744647,4.827277715944238
5.629277329075171,11.728060877279916
9.378974794860614,12.289522386448143
8.218440651953154,10.479879839448806
10.946117232643047,9.056445309686687
7.068731870716774,8.281480752503043
7.353685492764005,12.394319239548821
12.105889671529578,5.675862520659065
8.271911508004257,4.773019991113125
8.275966075206767,10.048605520301994
7.756189934833222,3.742525154720195
11.9356547020399,6.743208989722242
14.066256994697524,7.300568842875226
8.088547067317764,9.179902867036004
11.196311470584103,5.47965142762017
3.0154708057166473,6.77984285196215
7.761394507464019,9.521602801255774
15.611607120516055,4.811173172570754
8.631225757275976,8.319880215070377
6.130898492259056,8.207493846913906
4.74793706845782,6.351245580303167
7.724853494042343,8.822822863153286
8.125911994979166,5.951503679139783
10.788971091420455,8.137612264896273
11.227963385001782,14.281406544450183
11.795500984476526,7.472523848583981
8.597002908673252,6.16953372543588
7.7903191409426675,7.479303716574375
5.527253581983037,11.8124045139711
6.245080485979086,6.123878287862367
4.293124253759,8.026346550491422
8.618107729076955,6.1448404896203375
7.683430696259404,7.495975764793288
5.1892599042696625,10.657476532013915
9.274931143320941,4.144468395862306
11.755433440692178,7.03542535665909
11.711458878828015,7.794462172800953
9.644437258514321,6.815462983501491
7.78489446025491,9.035670867214563
8.310914108093876,6.95432156072602
5.776117692648822,9.835462935888831
5.216005564374541,9.188387769451683
6.236974977319382,9.38931234667521
7.866936559143072,9.19891106126448
3.255193978933002,5.960865470076324
11.514376857801963,7.629103201096079
8.273893194353374,7.954518798282912
8.62115601848987,6.144976888355371
7.446534735032591,11.19019714905366
6.549619374049964,5.087620517396949
10.074336379663606,7.279335043380092
3.721644101431721,10.442186244261514
9.881187415494095,8.955464416077753
13.506465859141194,6.195548785614721
11.565720033203608,7.445384173533011
9.548369194438534,6.818523783570342
9.524172183182879,6.209952842352671
9.75195157956397,11.691961138392026
4.413730319279356,5.88759076543472
5.507716142443201,12.028907173523889
6.002394884622524,7.984039196778223
11.777974829013957,7.634540613479087
5.791662700283986,5.41558546392912
8.409398783155684,11.557007473586737
7.061377041864411,4.176482142583905
11.400905974572701,7.820988105263057
5.984752073964423,5.5369118690880965
9.862653996235899,8.05370323190267
6.443700085361965,10.475929633709168
10.466217425757105,5.011642358422659
6.429853191374897,4.909065714278812
4.9398308892277445,6.367820957074165
5.984201188877923,8.703316032607136
5.914687950112108,3.750171064231726
8.41045610221296,5.370641471974824
6.130382718838441,7.303458557046797
5.004698423422383,9.904329141442606
8.859018269593854,6.713196447597875
9.190036128603287,12.847316524171635
10.045028068310765,8.88166376347756
4.943635044423882,9.41393495612231
4.961670682449137,12.273970038848022
7.880991046225001,4.279589012205982
6.66582416275796,6.1630377881251714
13.584537695009685,7.926618472188517
8.15145673918212,11.769110655118732
6.877979262775088,10.317660645312001
7.7440366154943145,7.2644240494898895
12.016851608362565,7.578927948379094
7.7946229409282966,7.694185021437188
8.478481824500134,9.731746190934453
7.666348724809982,9.994962824102062
6.2567706813994555,9.004492179374207
8.50675256857466,9.924378434123659
6.614450317579014,5.769737367587715
12.245709599961943,7.738299029742575
7.46600548914112,11.963014891606813
7.664937054475919,9.030392185640567
7.627742440437909,4.359330141356787
8.732255026990277,13.809677228456595
5.776254307455921,4.500846318780371
8.334523206165414,7.713205547692878
11.034672263155642,6.145769194405283
7.658933526921912,10.352726013427914
6.574437029743756,5.755801525512787
6.972467653596957,5.100873717614933
8.377029847985016,8.710484051685592
8.527424060309897,6.818172778704378
7.3512867561052,7.851442368884076
11.632864869855705,8.276867964521808
12.049623935593031,7.834714227744361
5.571790109259586,5.945865011843197
9.166511528746312,6.259715765467803
11.83278176980925,7.285724798183674
7.712412722422985,12.60031708669355
11.397196189291831,7.952943488713916
11.0974509092158,5.716985845660132
9.805142996759347,11.604464024702237
3.286146694298318,7.3506030388405295
9.902395957020229,14.122486559774222
16.944049049630667,12.784833860460235
8.727602032413152,5.47415786695157
7.261492604566153,8.769373236120115
9.540523747359844,5.702985885520356
3.323610664240161,5.8289079796077115
5.693910448321632,9.012442793311106
3.9569003982227224,7.14601974021174
3.6953642061328216,7.896380371244531
6.729555594289926,5.693264911570163
7.966690366632945,7.927163137832253
12.329702309409013,10.25270841034241
5.587802721299782,5.895954370206653
9.673758769044767,8.512603913606071
11.570005956839065,8.158260778751927
5.976030253907033,11.485514419397793
10.045257561434022,3.4185893612133866
9.109702114947108,7.030942297387952
8.582239430144636,8.293148624342189
5.494508427954461,9.17838165029881
7.056619053338362,6.161305536961752
13.859413343139185,5.0656967452859565
6.537485621725309,8.1273746441251
9.116667404708274,7.15365493510369
4.112704018795518,6.786661287366187
11.34116575492696,8.035788313319445
5.821114228640378,7.377446267974549
6.547868869118498,9.631408497332519
8.934502036099586,8.824294833890173
6.844876888585193,5.756186774960638
11.530877022542859,10.7233370686799
12.019594875359749,7.863386751700663
5.963611052224468,4.3028173577499
4.7988483836946605,12.274367624881275
11.613323702174966,8.105235246959213
11.381897410787996,8.925035460319444
6.62206596831915,7.34470267191075
5.050777573658073,4.47026971028202
7.342021821408368,5.609935415815311
5.3425125036102,6.433780048040218
11.615729762929906,8.324287914443845
8.601571490142641,9.244341926602646
6.830448773178005,12.13108525356257
7.3046386848812865,7.97377379163147
10.612973987695687,7.8119825858484555
11.804574838741885,7.8244312470940764
7.676574207093499,7.149613534146505
9.505252456141445,6.046905273085939
10.194183521537159,6.893294254273717
12.573237770751465,8.974929221374866
4.301719101633569,8.16586459999976
6.2081659439785675,5.4871140289231555
6.769314480874951,12.781371664029264
5.5921125861993275,6.049151711747316
9.472726737053879,5.310588177182328
5.316454707662525,12.205572405374598
10.802401076280056,5.333702855085564
11.668269047140356,3.3392385176435884
9.365685834830257,4.761754482165606
4.9560273600043825,9.784152251165606
8.344579370082982,7.041879071771493
11.511497894207212,7.484712087005669
4.097203930660279,6.754954634255918
11.995233857668826,7.520537657708616
9.620856271916114,11.985960906046097
8.852247246857797,12.065188339926392
7.28264159095049,9.29305363451589
7.203379948441501,7.820236035571914
4.407680564742287,6.937993479273937
7.2856969108640595,5.085334951200586
11.361305601219803,8.038481143534364
14.132468608243256,13.320732797937401
6.743686104639891,5.706838024796656
5.31365088565566,7.370509459697601
10.147017762232533,5.7193996077718
6.62302435165147,6.08560346991869
5.847453367035187,7.053091775919937
5.522059487498116,15.60835280550481
6.5180456488693395,13.575174925424696
6.986116900687799,6.167636250475197
6.768342592466398,12.85042422664712
6.679050032887404,11.979073551439004
6.41338545959006,6.046694328887076
11.86869008658878,7.765080041483551
4.314095529356544,10.897587545043892
7.455340085253394,8.716755870870314
6.29072005719565,14.170945987642042
7.144543236442767,7.398164035284265
7.944970041873958,7.559560007802485
4.7038349955545735,14.9531049855793
5.6226287464605225,7.227122405347863
10.80519008456718,8.986869281334048
5.584065365489877,6.429369835361325
11.447610090771184,8.582520562365133
12.273510355189083,4.9183091797740826
4.900819648110877,4.122195858036513
8.24362280388233,6.327302580256783
12.38551414572162,6.625149274731407
6.360249805335403,10.390713819230461
9.938972425012057,7.569148593324943
8.727561933115618,9.112336894965418
7.057541127581535,6.9017352455855665
5.1205544942280765,6.384666191547904
9.90102795028048,15.542784735333079
7.50724179106369,9.24274948683534
8.378090609004506,10.154141789562772
7.154971654932852,6.898131490191995
6.5945356969630815,5.5833067271601085
6.70377163103235,7.302881102259552
8.209448431436215,7.346720141432554
6.7318416200507825,6.010223434183704
9.933362620184909,8.447933056419116
10.153450160616158,9.15883809169608
7.561409466213878,3.707350574969038
7.4494897735491135,7.464541360506476
11.66236047704067,9.730876231320702
7.33399026800665,9.028346955698106
3.1231050151697564,5.7312024631330765
4.805355355843131,10.846056127890588
4.493112250034371,5.252594408970004
12.213565655780329,9.61225906865732
4.952639874102657,7.4529473041475836
7.60525184446476,5.061703969405
11.814684239359657,7.903398476124996
11.51452600105485,7.952153779003661
8.924146115956692,8.000597079269353
7.906291426213776,7.873349968142342
11.303212753273971,7.379391719980717
7.962489225084356,7.099674001325917
4.564312752751729,7.188390875507464
6.648978144476409,5.258033532837717
3.564327082910111,6.822837597970245
8.276431669452801,6.656472536082649
2.8905125659891877,8.069127423512882
5.3828183167056025,5.746699552433394
6.4267862660836075,8.80493111807779
7.679073692830863,7.13362291377563
11.541978694905842,7.13004627889721
11.724050137243484,8.02738727679358
11.474641788307675,7.766799087997355
11.373483859961759,7.956897016100592
8.715558852754112,11.090002576703895
2.922382134584148,9.758639301447715
12.17831207537085,8.131163766596359
5.4091262838485425,10.161055957141219
10.954971368224696,9.651122137784379
5.231462547683148,11.544444927240944
3.477359957025807,12.24986068717162
11.239861229653343,7.916975604613032
9.561331747246431,5.890446658769481
11.333427266762468,7.700866731008712
10.928266742222867,6.687685621512837
8.611170416081256,11.633360865224358
8.85209021848325,7.430878851814522
10.39359761579287,7.434727129490475
8.626377320717179,8.96554318516133
7.706012436329715,4.233933960500694
8.71739524848512,9.09801899746071
7.583477755865057,3.835372615861955
6.3906372751314295,8.665010443764709
6.181104726943417,6.0736341427905405
8.914838431177545,6.943141829949153
8.666395088164245,8.452005999098601
5.6424878554458875,5.719934681669251
6.989798438220896,4.561579520879643
9.423177230796595,7.859221822303575
4.89829727199501,7.367105186950962
11.633178893657778,7.689621769694534
11.577104187363739,5.417021125105639
8.646322370580389,8.000138290497794
6.433204673773503,4.2352310272572815
12.011784561494162,7.726595886497273
4.746365397053856,5.277969785965032
9.899637542353222,16.575027684077213
7.171014609506269,7.762916226828747
5.42996299967361,11.101630863789262
9.021738337968701,5.229652968091032
6.277600460680975,7.502693812369322
6.583234275193889,5.444687592319403
8.032179410574697,4.589439863966314
6.320869838391648,8.164094216119727
4.557818087333724,9.952907195505972
4.648008958276735,4.137849889348703
11.865890670064454,7.736776199565665
12.10648020863121,4.932231929460962
8.304926715244878,4.9019196414830475
6.952581456146693,8.95922172550034
9.599378164954484,13.423330783712736
6.403110093634964,9.494573032590706
5.86427098822758,4.987661295539332
9.073083257249321,7.831115244405823
7.771977885284654,9.767850301402497
6.940809635920026,11.49548121840065
8.54944959240199,4.905840028762516
11.400351540332077,7.501062113697541
10.823120326245276,4.577912678309298
12.368537289213895,11.09207842236778
7.425541751032441,8.199670082693233
5.545925570831978,6.907422901060525
11.078597137157429,8.36373948326416
9.353727919049826,6.468440006211253
4.6480525329189755,9.063529634057238
10.723120783188207,9.574029143433462
9.679913374365547,9.027299106339061
11.71244848486026,10.457801517240904
4.389157543342803,6.000028384478867
8.912095763957367,5.5577896138622975
8.780731876522326,6.725861862560195
6.070864712095861,8.712370893727547
5.844659690910864,7.569563831295621
10.845152961110578,6.60399886016529
5.0707519289017275,7.17531381493754
6.070010802078526,8.898599281283985
10.437265251120396,11.745482329145078
4.597697522605638,5.394256864889416
8.886094118567877,3.807934060325054
12.20788191757976,8.1253556762107
9.740929319527252,8.592839791518253
8.786574127777936,4.435864099294228
9.655808662205029,6.285604168709211
10.576546101389367,7.098396515338602
12.063802855944294,11.582483047724853
6.361984759513587,13.11811031140038
12.624955983286469,13.121129464816729
10.264283805103297,4.4511941164868265
10.941013324868605,4.8620038744100205
6.085129298872891,12.96121791606479
6.193984394235856,5.567078758898151
10.740248756472786,8.210279592945339
10.203622905740955,3.680367399576099
5.571638797328584,6.3537147935469385
6.817561788195201,7.7717095604877064
6.678372859019729,11.42028012777317
11.878462043987717,8.062997815497464
6.432044351515066,9.521730899800065
5.5405769560067455,5.719293191099575
11.27956633168888,8.909260517364743
7.905767747978281,10.986549522022509
11.632833064724664,7.287850874582932
8.00563005850675,7.667519712454333
4.950720620093707,11.221339840093597
11.876733176309685,7.319035698875285
12.118494750449916,8.238218783755949
5.3408313132853555,5.591324382902344
6.8686402326361975,8.56541159430439
8.362882383969051,7.176755307767461
4.981442095424448,7.176763223349569
5.334275056637971,6.446156446975013
11.068194311809709,9.075979941352237
6.746244575111312,7.426345777506693
6.478892075055141,16.187097772608475
7.776812145907105,7.134972153600487
8.989643571006418,8.720618082781314
11.862846370641185,7.719050435759492
5.191909661028071,7.8007296869614855
7.1681601608560594,8.893849471136438
9.598317770767018,7.043434990478872
9.54569558969038,3.977904398813975
9.34416813058427,5.595519273955585
7.596307570164318,10.32911660637225
8.770749590466592,9.633116461541709
4.630177023859702,6.797157196151277
5.502112717881323,9.192676675117978
4.876940569348939,4.2278438846562745
6.058936274356861,5.684472453521085
8.090246081030479,6.296846619301521
7.7173034745248765,4.880735529698246
7.42103497618569,5.36378770241728
11.614402457696167,5.109804897491102
5.158667345481557,10.620481360572368
6.682985907255136,8.378937164367315
11.505463970943165,7.960137658839811
10.654789431800278,7.877612207789879
8.909707903540447,4.336459123891353
4.202234411506008,8.24765325886012
11.13237654034525,9.837897216999496
13.946772368513445,7.200190961331592
11.289843255396004,3.7275167944433876
4.50327233830326,9.95925484594755
11.280189456487543,9.59339678413166
6.4256566305221625,4.345657053559728
9.46535984545467,5.82871350352118
9.428136123433415,8.552650497147239
12.213329268591625,7.488440888950096
9.786373275935002,4.872680220315916
12.493377824043863,6.426343947821906
7.766973959052341,4.283579409955037
11.784027806847389,7.869019150270495
4.724432222815892,8.465964783603471
8.085612083689487,7.27502417736411
6.7996646069846705,6.142829305296297
