x1,x2
4.1865168245779145,8.852923584697844
11.717910458759718,7.7719177143569445
8.247376553049698,5.06587450822006
7.456068009630243,6.600732510128576
10.94274880122942,12.259671038900846
5.234297864149601,10.552032326262104
6.819538001933427,11.503615075552755
5.101500077937696,3.6047470724889874
5.514824849748116,11.685607432972894
6.554908675267746,11.38553764157103
7.754778501986109,9.70708343261776
9.283795226586964,11.145727816788536
4.157732147186432,7.1985321690434585
5.805185150004557,7.531038683796843
5.615016206615273,4.347536690914295
4.742562230911662,4.688296670164019
10.138984180146617,9.77232548767675
6.399766281886383,8.847094984522354
5.065200803853969,6.043737145275105
9.076114708772435,4.735438163271503
4.448919743296986,3.26267350630395
14.630928961368156,5.780659729427432
7.717734875552438,5.250674667285599
6.317002897391801,9.347455578539483
11.671162995550592,7.329360540330145
5.627744291231721,4.548688828328194
7.6883068630711024,9.594816000672548
9.181445506454851,6.92759663008487
6.306695264002493,7.591992656553992
9.857942143441482,4.668170031580444
10.41142228867552,5.354292263289975
12.285712892146629,7.784692850848267
5.850031666855378,6.894284637291394
8.969464190990212,7.668113839757891
8.70827039694158,6.752986222024802
5.843730493459911,7.742303431824986
5.554526642128254,5.14246744139336
5.465690472452148,7.724971738643242
4.212919100808545,8.922428551062387
9.693761549152683,9.759977955083052
9.190669272733672,8.003958217584263
8.689627810691023,8.434860513716997
11.099724503910432,7.547304986268003
9.207005841692673,5.523658921567641
8.356938410008137,6.449290122770488
10.897509484645475,9.009626456494123
9.969154652594813,8.988558367010565
7.212618797366762,9.071033265428907
7.023210359514029,4.954348223160369
13.85455311178352,9.32495701116235
7.421743864562452,6.936313020320197
9.931870476112712,10.572791715812603
13.804103814064256,9.327012466280552
9.557827372672056,18.29285632265649
5.459534461675366,8.372553304217629
4.663999365871468,9.833923171359068
6.802809797241518,6.304295690024984
5.09015365856722,5.6752648563157395
11.797075062182854,6.702942608219268
11.8784920938766,8.29408748456812
7.703991908069045,12.397324165419986
8.870994665216642,5.855061149954257
8.241463677859363,10.708101167281985
6.621990639846117,7.064657273149504
16.353233091836866,7.846660438905604
6.407271106363744,8.383743205017367
3.946073777321268,11.21569857967991
10.760143022068986,5.618101042984099
10.046404456087856,10.883094604273886
5.633051085433317,14.78859379361747
12.112312269964317,7.280008939215002
3.662902600700653,6.146963758841254
5.423648024779429,7.7552486069130575
5.821708418980729,14.024876300804648
5.827045742025281,3.9031197938144873
4.219364575040209,4.870052322223827
12.958497389893656,4.995059391547242
6.566461558983249,6.663485119251569
4.669671735190416,9.596858651542721
8.330109456227975,14.368186271111531
7.834111586139404,10.493779927842285
7.032264136109501,5.381095559930086
6.26360891157444,6.729415173974354
6.0207762214393465,8.659610510592838
6.22248368658041,5.4199465399591435
13.110488396417022,10.846635589941924
9.123610364632858,10.63937162915412
10.719475366881532,4.129739897034561
11.107804351976592,7.683709501391904
5.232328339393611,10.482106105253937
7.066253173828599,5.37087872771322
12.030117134591814,9.391400821312196
6.780018510517849,6.6336776948711
16.21131092611921,13.829588377632172
7.7009032483405715,5.0006514648690565
11.727101154325519,8.09120806194253
5.550874911950246,16.196217039083724
5.113135088906765,8.285638449383748
5.9195865655529145,3.01122294781037
11.721077858139516,8.061835518024186
8.645948968589451,7.17224561433396
6.6092521058574585,5.920031530419653
10.652537779808698,7.9670136338940205
10.164178775158584,3.7735958078726197
10.192412112791642,8.182067742651666
8.260648701202225,7.9625740707547
7.615389125389034,7.197835118749362
6.107572029812186,6.113350998760828
10.18270305579155,4.7645016671206655
6.4523181736010855,2.848135677447499
2.9082313813480023,9.963981130408278
10.861614243416094,9.642544729425655
6.602814639044409,5.509295725065308
8.619975882334789,4.370056305305115
9.091954456213886,8.813163800008013
8.060043876255264,5.2614143085382405
9.825626751065931,12.523175740097251
14.37373234039489,5.64124213451416
11.795414302345769,11.054462550748774
8.067648415182623,10.295846348309263
9.274217725672615,4.518624512338114
7.770272087014024,9.708716747261624
11.703114949512807,7.5563484992227465
4.0773612253602485,9.926499353532302
8.136630966438544,8.82788656406712
9.321800272663964,5.281314529215731
10.235977379773038,5.530501099973162
5.232701730151213,7.924902021731008
7.931806698740178,5.452572387956369
12.00258653226884,7.603535044933146
8.021744392995172,6.390402984400263
8.818515753214351,7.0127780857518776
10.344771954525118,7.4796825393397
11.594220039958891,9.483353786236012
8.619004834690093,7.3381499847903555
10.720170433380892,4.027833536516401
10.591159063133098,4.303796696864446
4.967974151225384,6.123766015965559
6.700348396269293,14.421140631136106
4.614486318407065,8.171695344530296
4.525076074306176,6.9911975309019345
9.144492822130704,11.339759248966452
9.370902047660875,12.68485331576938
11.744725037949818,7.647237852559086
11.728264523664025,7.998750756976984
8.185170110526919,4.429945245062492
7.255846718932132,2.1875003773524853
11.263011608302554,7.997794653348148
8.184001745331338,3.3010673333121128
11.303233423179597,7.83611527562165
9.944995191994918,4.974044581012019
6.00383557922809,4.739101824709482
4.981620775553294,8.092052012302435
7.240125332824031,7.527818989981401
5.948831606672872,8.89727415652746
5.4562714912622905,10.476458402518857
4.451007025083065,4.9969721755832905
3.549308042800565,4.180458693166863
10.098160485473294,9.409641894315344
8.315459963715412,4.145846238490134
7.089578722121155,8.070380328433995
9.29300870418362,15.948904719144583
6.061653854007277,9.98552219197342
