x1,x2
7.971172657351256,9.089223413594002
12.638921537068455,6.219708524793728
10.800786706120206,7.315243145868853
9.122011007162497,7.945577122697858
7.690962060741722,8.397566369378215
9.916835939061755,6.4850936510296275
6.427553670076381,7.5870779534879516
7.9864993509632365,6.134984457940162
7.677101163800932,7.711714883680145
7.823924817304874,7.550754443888844
6.900481087147321,5.397664981598096
6.665290687656773,10.899629313113461
10.916669348394635,4.926571217602919
10.202190795904015,6.371708401044216
5.903467624875884,7.781694901981164
7.4940608578259384,7.573939914845649
12.035698569418573,6.639004645467455
12.15939598314949,8.507869340795793
8.314459853355515,10.693259446210961
9.974062549982513,4.14326329066354
6.449183896335069,6.464265981308177
7.382527846010836,5.587294362146243
9.808850984880253,6.705026844565147
11.331904692172579,7.802462350859094
9.326292923439548,7.424106319873836
9.451905339607045,4.52752817577593
6.007192372504514,6.379357718671464
8.032545588622366,9.407049843979362
12.715001059972533,7.166115508539503
9.585896670101716,3.7743039114426677
8.206375318691402,5.668001285278755
6.738652588291091,3.4334047711330564
11.392602835563256,4.240159491338627
12.408084400333227,4.899612394236784
7.154152014967,7.588983640405828
8.033538027049156,5.9732247356565065
8.928342761334077,4.906935562830866
9.054086267746811,11.032909505231329
6.251660369137207,10.645673256845635
12.079964600704738,7.544001457016298
9.154381556096821,6.054227857272038
14.464987097234456,9.025578331152774
6.974430135695819,8.092293715707456
7.79197103761292,5.544804559685737
6.733155333996373,3.9963117829300954
7.050043499268141,7.039839656557015
8.427774849900118,5.312685270460561
8.824078623349227,9.876331965884635
8.61676510079827,5.06062402528228
9.592842007016753,9.68889778753504
7.459129228172986,4.752569745774242
7.001568791713095,10.344487354000602
16.80567944281988,13.164725356160996
10.558548442950716,7.357764256390042
11.792756256055583,7.50789711937076
7.7126510703182545,3.241816630112568
7.961933325561289,5.428492356602714
8.12436662277566,10.604945305595095
11.565569726597277,7.357654732953001
5.943590038757705,6.939119877416466
10.041711320413404,6.612846820005665
10.001521558358839,3.7658595905392573
12.042026558269347,8.164407493350478
14.659270787279892,7.880686560591752
14.894172505957675,9.240953400377073
13.078831496942923,12.584438858996846
5.845290174286855,6.754118488024225
8.418780780258691,8.862683800790023
6.992758148294261,8.667744765800093
8.387229594692768,9.687394488298999
7.957869920250076,4.445657603643725
6.5558357780973475,13.320799906844295
6.022981437874466,5.548463264990918
7.6648771412392005,9.028525009734107
11.613542803182012,7.822896082258031
7.630173051149311,4.9871658624060435
16.466563294047294,8.961313468611586
7.659703035671598,10.81952722067064
12.09624958191966,7.858181691675718
7.387125496492663,9.003513813643329
7.272986676715607,5.19335057550776
6.337882944045181,5.313714515061912
6.906769381737643,8.270001974896111
12.339182539628197,7.921610031130025
5.961677561918729,4.99448996384389
6.936489523449999,3.5185039859208596
8.282139469877178,11.725407540754599
6.238442493507393,5.343380510267402
8.612397117479087,7.97502859401781
11.415076294484841,4.8642170639817985
9.912701652495345,8.591523166805144
11.0582887218468,9.977954171919665
10.013647846041154,6.506907641271426
14.071283207075362,5.44809020749267
9.815200444866631,4.082913038020368
8.085069699669518,3.658309059966389
6.815076342886805,6.864093157416652
7.991794366322291,9.433510355355613
11.151327691790797,5.932337293986837
12.209314538963364,7.734049606130815
11.538768729579399,7.664000267521772
6.775291948678851,8.164216282061032
6.17140612914907,6.842479311196512
7.294319437361306,6.278896370061311
8.746552311652692,10.388257992757751
13.146870119264847,3.8100553490445237
8.44204295917218,5.435616659014645
6.100220236308591,3.283130418536904
10.25696555800742,7.6405802205573865
10.721855949672321,7.183050727264045
7.295134717413588,3.6253909953051164
6.1626039019625525,10.616745521285255
7.404940478882307,6.835992904701845
13.996965258511151,9.001219230600727
10.705374407054533,2.8492365252455394
8.045624511372136,9.575901847783733
8.620519290272087,7.19795206757806
7.60944766212044,7.739299280466665
6.30904751367266,8.600783779016865
8.224660043824256,12.20315470523288
7.69903943603208,8.457739743540486
7.998061430068212,10.590183937453034
8.582232154380065,5.328807072066887
13.126569841777286,7.525144401019543
12.471995336434883,7.821498053955009
8.242935873398489,6.285476245659222
10.787205331614409,4.683075746786626
10.18075210361684,5.154162776939681
6.725108856616798,5.2755352376371984
10.340042699998367,7.021860027740759
8.383894736370198,6.5325026010891225
11.694679583827583,6.7953207177155965
11.585854104131206,7.674046184307542
13.346788722936852,5.376917570570153
7.206871463582464,8.7226667246946
5.976128660777179,8.434884066260379
7.946042041443639,10.806468629922652
10.670913581506168,5.262646744749737
8.736915428473088,10.95307094877334
10.29518955814014,5.901299806622845
10.489938404026173,5.4393874645432865
7.0614378368574044,4.286877164025314
8.41944829919184,7.5527379438882445
10.5647360162907,13.59388638942526
7.633203823780718,5.4430121092319705
6.886948312775964,6.250370040274285
6.758970562900678,6.334388691038756
11.54788368769825,7.735883780095245
12.081053857649652,5.1030804998461035
9.156465098854524,9.640089882159256
14.62194852882426,6.442873826344252
8.95013060561992,11.315966174746446
9.504665665889705,6.8702276979911945
10.97909558663535,5.192222748274969
7.541963654089857,7.343845982192753
11.948471068328312,7.22607182443546
10.470799940191526,7.104630657801713
11.571276177761453,7.541077581621473
11.321344154319249,5.042071133095658
10.734023716101348,8.825381265010334
8.71949244379149,7.290516640835207
11.630838109980324,4.262016381482783
8.001494985053213,10.25657931317255
6.16561420976942,8.952043252037042
8.815469094537777,11.167530081132075
9.926123028193144,4.915474409567441
15.049150562318001,6.213972450665551
7.198996011436594,8.694963991565217
7.40386926250851,9.877194938493652
10.41638053895278,10.110530384298809
7.040351466236855,10.658360575735045
5.881203083470175,6.63790399270561
10.881338040957434,3.9312024083733785
11.902654023139904,8.042576369419965
7.150104680370915,10.058975920496124
8.159071154686055,8.676651377708707
12.520026413594834,11.449646066404561
8.411921266089145,8.83806356943953
11.144748126254743,9.746745015465168
12.696647303983527,3.3344775411020815
10.869919086341538,11.48608450950605
11.066388839339416,8.548852094855437
11.097531956806188,8.109373584427994
12.747476622940967,5.147046439895551
11.749206891938556,7.705908364548087
9.634823962234954,6.7296151589188895
11.430769772685068,8.5684318841983
6.078273054054284,11.469859970982837
11.188141454602697,8.007715065084525
10.508639853357307,9.386991618145972
8.7536042939694,9.365912527517354
6.920222864241316,10.416543110440177
7.384236967225767,11.29839766381867
7.24756231988428,9.965994976518534
11.460757253168763,7.767609362866972
6.039284713132218,4.960997678225199
10.29184888831315,13.250410670209726
6.685590030989022,13.049801567815217
8.84993888155342,11.639313342899385
7.405282468482381,11.443437966717191
16.193469638102773,5.048061290912138
10.393654287181912,8.986081320392836
12.631484759203259,6.673447665572078
11.725562339264982,7.704970637102973
7.06069419097173,7.78208559789921
8.568036531396586,6.969557152261272
11.589172395938391,7.813644844326465
12.699392487009568,5.245554586054812
14.488174418715015,4.940562873953699
5.959382362722333,11.558371520536111
10.08105042038329,7.403587462181875
8.71474275079803,10.327919088574518
11.886718336895616,8.29458782203555
6.655914177460101,3.7153395512881207
7.372246573628904,5.117991321364015
6.730254553582135,7.233829438801272
12.347849965884828,7.7885679409418875
6.6972419574003235,9.582004084325323
7.502110914772659,7.565924789938159
6.64053643804222,5.673059573091478
12.22127528426973,8.030998623576565
11.468354876525101,8.22939836513533
8.275677745618331,5.238006996262313
11.912828745750542,7.903054388144154
7.129884829138986,11.793392447056892
12.194647782735013,7.596482195516469
8.268558613711384,7.7181019128320365
8.958021932265583,6.891852771584301
12.012389408308893,7.5391102873220985
12.35801063131616,11.531299470631573
9.679617992186621,10.767223499968164
12.28462431689213,8.250824368260687
6.912129352628367,8.482431871092432
10.10232076737409,7.553489480442047
9.033170684764773,9.403464265960723
6.355154711215642,6.820170550201163
9.00543042609056,10.244853494849117
7.925708981159966,12.215172668953741
9.753612796156482,11.010491188233976
11.688201781959496,7.785044983626001
8.563813720114846,6.542693065503144
7.234842739994133,5.498378232077092
6.4351793855243695,7.009071906396049
8.297138356232661,7.535676203132742
8.498823545079437,9.429970202557161
9.823776941798606,8.286481809280222
11.453547332252938,4.660194844188007
10.98255880469904,7.843521558301662
7.444157664720177,6.694048658016162
9.032466333224061,5.326702835031568
8.551135225940786,5.747491253292326
7.02360933134264,8.785315199067435
9.530622361834716,3.7691781973392304
8.901809538392325,8.911414533305011
15.46110038030349,10.823021911967356
8.079293344793669,4.905624690911177
6.594497542475627,7.901207122416602
9.480089753188613,13.284082870579342
8.61617247053503,7.654811304645292
5.807475369663335,11.071411934618885
6.116308984878764,11.92369820035591
12.15473276679215,8.067460019157854
7.07570736815104,5.533334257754383
10.953128772975177,5.553111789323244
9.194209786198723,6.083306461921399
5.8331228376197926,7.140987586300054
6.052890714779144,12.70429253103385
10.579414408729143,10.250994838891623
8.814013484083105,4.566087823586105
12.304579546876813,8.518139055512693
6.941575707706968,6.793754204043716
6.688022499220727,6.375293796699054
7.56538819961753,11.876036772130213
