x1,x2
11.131189991374434,0.6199596989259524
11.401486077440648,-0.19210050238524606
6.115716885164784,-0.6577021088169037
7.314619101064206,0.6610457950804142
11.013013629294194,0.15692154945101733
5.940919566475784,-0.06851787974741509
6.148408739616523,-0.4884199576982401
11.91721862947496,-0.08903476365240842
11.951557035730843,0.4892333384254864
5.552748095074407,0.3940673218470822
5.8095432452469105,-0.2562397482717999
11.909615950061019,0.18111670674093439
11.988811332944913,1.1882045963795969
6.694148262400258,-1.23624465486318
5.798115049970597,0.5195086535022948
6.220831255777203,-0.07726236496637483
4.954437649815487,0.9394238089559646
6.383551515408571,-0.5258837737562398
6.021922736376067,0.37300232611643375
11.82162373542367,0.21160278638591348
5.457539347261211,0.36839518722183007
6.7231398536220235,0.8157668636715415
6.817464628468839,-0.2875974600077339
6.529955202652789,-0.4311857498286383
12.497627197338028,0.48749221709640944
10.867460909047216,0.7145586027400508
11.315917592771529,0.5944233594985242
11.994054294419115,-0.11106839337429915
6.696695424339559,-1.167167909679905
12.362209265332478,-0.49709567509494
5.522663404381008,0.21991302642438457
11.745489687182872,0.528149253994185
11.337401459199409,0.8793772697053692
5.722549490455683,0.1184958803657317
11.170709484660431,0.13303833071443624
5.252522023455391,0.7380182546968375
6.296537516863457,0.7311194932875791
11.79457741409744,0.780783792532845
11.761774969036129,-0.3321355050359254
5.471598146056445,-0.01978979513398304
6.168523387318349,0.15023709723397485
5.617041989690019,0.6452708309611346
13.209326374173944,-0.2229391076030569
5.5532389375033295,-0.2932563314222931
6.638673540596848,0.719656088238771
6.26297729157397,-0.22732209024512803
5.664203946741202,-0.3562152022171266
5.946286873393554,-0.20489183874612335
11.659618409694861,0.25879929783479844
6.19826444865651,-0.031884170835666366
6.641800533793662,0.33694389220438165
5.526558840323209,0.6409720113452778
5.852283430751161,-0.4964182085855657
6.28316113208417,-0.355963528557097
12.229121810840025,0.3464265172509596
6.019419814323884,-0.8254902783276163
5.159418320948339,0.5369302117735181
11.513531883949,-0.7708754774585594
12.593334788424698,0.12489521672672035
11.296419913862994,-0.6935014134569124
5.758762277527363,0.11816650490635393
5.603463591402552,-0.0024298063919585495
13.023654475460717,-0.3025524617997097
12.912189195239549,-0.27268897726747293
6.592042969159381,1.0389658208024157
10.96049660446854,-0.8149963433197805
5.409116390436811,0.25742584055796297
7.371601835106188,-0.6585168468571126
11.38823539067513,-0.529834278728916
12.374739761750613,-0.5857994541178014
11.807865915353718,-0.020655531553920064
11.44822139888388,0.3520986030713757
11.342435129246857,0.3477410423224965
12.081976945105732,0.13831064575829
12.20804118562079,0.6642709261746799
5.37041028989908,0.21721737241193506
6.42768854051298,0.21702668846072576
6.2543987126316205,0.01699934966990163
12.03344107721091,-0.7383616918455179
6.355691808522755,0.9914528450457687
6.200474069054035,0.017713671290799943
5.939320495991918,-0.3750611002272029
10.822288406182206,1.0307086044833929
5.692616969114743,-0.4123517286342179
12.253208848099344,0.702151144913994
12.1257108929508,-0.5356523654844394
5.737031640105336,0.214370547528742
6.78654586007008,0.28280802218934953
12.107765170972211,-0.07959532987747064
11.663123983380471,-0.46386113437686727
11.419981315068739,-0.18556399529789472
6.707284686039902,0.05960665887845096
6.614616977841418,-0.19503062490497092
6.690476544959015,-0.2677018515780892
12.574890956319228,-0.10565846653858196
11.886151711819563,-0.11958151685460248
6.354807609364311,0.02111571862861404
11.783397414851716,-0.009133024583354628
5.780118477952836,-0.5600303109987289
12.437124381278597,0.13723750215974456
11.00003404736127,0.0650215314583125
6.0042247692790545,-0.8516264986074321
11.854552777638265,-0.17671227065551529
12.148302627773507,-0.0019871550165472523
12.611853945179272,-0.06515031249834871
12.157454321001335,-0.3296384220617303
6.756019407047016,-0.47859363236794056
5.253026949134102,-1.124047596385535
11.601082490492942,0.18363739049729974
5.726787476229461,0.16697298661295723
5.701446850465293,-0.13358784678478242
11.93815066687035,0.3383384345844341
6.196991821587065,-0.4153625713625516
5.443984195632428,-0.44343364221342574
5.664534449732818,0.03658935725240883
11.948261046207248,-0.4401311259133232
6.5112614077997035,0.25168283527578017
5.542759453758118,1.1749003243969625
6.33067850923061,0.715309777113719
5.348328706657204,-0.17421354267394293
11.623753536716514,-0.6005911825854571
11.646034180136152,-0.1930245411425582
11.52810445448923,0.2049791198071062
12.578660948954372,-0.3467146213077406
6.1059373202272145,-0.5004355762043906
12.495756326011392,0.1158240968612819
6.218978054495624,-0.10213750536051187
12.454277741100956,0.7682314576449303
6.023448018338058,-7.838532363449032e-05
11.968582762629264,0.22966129952610537
