x1,x2
0.7153298670593184,-0.8050242624399768
1.213029670164062,1.210892327683907
-0.26799791510752435,2.2537795913359386
0.017619371827840194,1.6731889763457943
1.610015240041833,0.8250419788306692
1.05511561001249,0.3620734862437642
-0.497509406065003,0.2724079102781574
1.5351735769645551,-0.3998681597395458
-0.6721499939834166,-2.236358153176706
1.459563012061824,0.5399169567104002
-0.7307748667980505,-0.3102042050831411
0.8123127125302124,0.3313599755578755
-0.13364307992423302,1.338455549230914
0.3573642377883391,-0.49352874489256854
0.8814623019694668,-0.9825625005945657
2.119250817137503,0.39325690577084266
1.2008652098651598,0.7524242339394877
-0.25255655547624994,1.1059951410277225
-0.2818446014604449,1.1720893938491828
-0.131442955428746,0.8230750537157148
-0.5468786014277384,-0.299882744556174
0.22458793136091068,0.5104463870123191
2.320855654152513,-0.3412589486955636
-0.26003258509521854,0.6481214214285015
0.4393550837306041,-0.40440182032777505
0.46847363218942556,-0.549158063765433
1.4775173898124963,0.11407649069335911
-0.9945352714027114,-0.5887116100714508
-0.3888365616258595,-0.5724805162146949
1.4549038957195297,-0.12190796793889347
1.719731383783064,0.2705173241236604
0.5129924210575427,-0.12333872377223995
-0.06587907080859724,0.7411016830433471
2.4470998357548748,2.0090815488161198
2.5077229780133883,0.06022204869299213
-0.5997625314485003,-1.8803083826645421
1.544884842856229,0.9462803092748044
0.27163435695498844,-1.0850784886209877
0.5865770972591761,0.23132722523676785
-0.24674489688794296,-2.370776913192861
1.1140352366560378,-0.5383117374407406
0.7150388884459463,-0.26483035773890706
1.1516876977639516,0.11599861075998301
-0.9340572894367822,1.8395750839504792
0.3527852105376756,-0.026063778441189116
1.0089262199045044,1.5955528334092264
-0.5274070203665364,0.12336314129746594
1.4922388392190773,2.175142246486283
0.5122045125337865,0.4937164437752715
0.42472005044239136,-0.5435500437612403
0.28323087259089647,0.6839818803464625
0.20268661441688143,0.2098988796155495
-0.3520051358781591,-1.8324331984559596
1.005922892736048,-1.568778607059117
-0.060276366118199365,-0.3115971376681703
0.3630719607340939,0.71752084862429
-0.6275462370431986,-1.58558354386021
1.3279897673543322,0.9435631453258648
0.8963520784127949,-0.9057894945356176
-0.2747843338400604,0.46053325986882987
0.2954206997349212,1.096235711557226
0.27559341406050536,-1.5914862681090645
2.237214455258458,0.5312184686140502
1.874363931039105,-0.30595653857284577
0.9087403086310526,0.39916999193793884
1.6146758214365144,0.319476671878394
1.3788150497204197,1.203145283950251
1.5836291014741173,-0.19412784538423708
-0.2560975089474151,0.20796090874827547
-0.565730840179761,0.9909066696319572
2.220200375850382,0.1709234210504164
0.7487300544816318,0.8836653034332954
-0.4281491067953012,0.3047975390435933
0.9988528554662534,0.9402646719990383
-0.07572125243708679,0.1340664368755454
1.0657305604845546,0.48212799121889705
0.8380635227472031,-1.9759162041467075
0.532055340079035,0.23183722608539906
0.6708381052927042,-0.41735830896717996
0.4681795169697593,-0.32430872598948285
-0.4864812370637409,0.10092573384733058
1.0967364601987728,0.641673316029184
-0.5023055974455616,1.9571264239309902
0.08533202473059093,1.4085448669279947
-0.5266145878466367,-0.9215520412523309
-0.8607142033244997,-0.817878712336254
0.030226819898579144,0.8940449962590118
1.685898212705958,-0.34203740653678083
0.47487843790669043,1.8804295669341062
0.6041456451632972,-0.5041285376694339
0.9412369961712361,1.0091299967391367
