x1,x2
-0.13232872664306647,-0.4875495059532899
-0.5541037824382977,-0.03912071355193092
1.9939107376851966,-0.09759454641058841
-0.21561510550887783,0.2988100730786496
1.1551232074455402,-0.210108357830069
2.413123277287493,0.3047905238513962
-0.12033835979607646,-0.5982669566201341
-0.2332380321377939,-0.8051999233550533
2.057259926449364,1.8721471467554394
-0.3395569996606236,-1.140581536841782
-0.3217714556601511,0.8973967316341864
-0.8358839369638504,0.11564439602925984
-0.3009432985975732,-0.8560859116985083
-0.5198905105047887,-0.6395119228497816
-0.510228698804103,2.172690311754736
0.09575833711705513,-0.30819522738706145
-0.7588909461363978,-0.52772731894562
-0.10922560059410523,0.4709310546844492
0.2151262936670196,-0.8873255913370407
-0.15879389670376237,-0.05913120026474412
0.09474784508189259,-0.1480674661716128
0.7202745590171633,1.2013245739815646
-0.10420252878164513,0.2552066504399677
0.20195540341521587,-0.16369729467424204
-0.5996248199029585,0.45178909288424784
-0.7165157958255366,0.5819177273081318
1.7678300031264178,0.6613186825105026
0.04315574969099043,1.6711218176890075
0.9474311466167661,0.9769986714845591
0.13859513545227478,0.6210325189493462
0.09372148746882178,-0.9593364767091436
2.1858832286476875,0.31783775470469916
0.24572473812837511,0.08288245778109836
1.1746495134346437,0.5172786879471429
-0.427693786303742,0.7971788350282577
0.17655218533635667,1.1051413094383868
1.2546415001751754,-1.6499074765723256
-0.5271139921297001,0.19654845177131558
0.7553700619473006,-0.8824430947626896
0.3647924874150211,-0.36664111103846275
-0.14035344976143482,-0.7494086092436374
-0.3408707983772762,-0.10333681752478827
-0.05981906551574308,0.7765327726110641
-0.8271262246953912,-0.3273754667719469
-0.30099384130227674,1.8943538746294435
-0.01578839945879395,0.5775275509742601
-0.0663225043103282,1.3915262010043126
2.2335630617348645,0.342584636625438
1.1730409305955614,1.29577069702682
0.32902395720040195,0.45602092286195633
0.7631345568513951,-1.0188923716946912
-0.16199084893409668,0.8166312075257789
-0.05962496209358778,0.7092840202356452
0.5046310558959577,1.4795312783321284
0.3453965682799593,-0.7209733530525657
2.2159961227708447,0.016971362219537576
-0.2432702333015694,0.23829574607177986
0.11306968540520992,-0.32148961675339083
-0.8686201705043922,1.2225548834890094
-0.13240553717769235,1.0453986289280772
-0.6187938598969157,-0.7155405790747635
-0.5960414218391259,0.930725565481173
-0.6539439389816778,-2.075143746696791
-0.5947086209443277,0.23826200631488847
-0.4519197839592908,-2.055110289556547
-0.3118949082228379,2.5653136081531103
-0.24013417575513263,-0.8307847093251084
-0.8568335583896198,-0.20585321246061666
0.43481667963487897,-1.1363757318812304
0.08103876254961663,-0.2234467996868955
1.7265712821882506,-0.01852815118945781
0.5918034541741833,-0.3986758141021383
0.6777981921760355,-0.6251005539571601
0.10376219338942293,-0.7020572486023343
0.7003311084220223,-1.4457482942531326
1.8804547860510819,-0.9818761613927293
1.4832490860312861,-0.6809311090239667
0.9296102540773211,-0.8100155682922981
-0.964156064904951,-1.2365144830039025
0.47611788195373217,0.4132039790484941
0.8098633451091845,0.2949479672754007
-0.11799854104108384,0.3799824578280488
-0.07478363290760812,-0.39685119934974294
1.3495044983691162,0.877007253010643
1.6251550317151442,1.3757616461588613
0.1354235244606347,0.2807561024232971
-0.24894761723617936,1.4986478618159769
-0.9879761434222986,0.5241952495114928
0.21264037829686097,-1.0112039789524645
-0.039239056096915664,-0.06404932099629089
2.354257733277001,-0.2446583181755037
0.06442731247160129,-1.4421569432100887
2.285469278024116,-0.8509963519723541
1.775691977430736,-0.2953874696851222
1.8993126223723,-0.05786725625821103
-0.6729976504302561,0.4495902916448344
