x1,x2
-0.666929417728063,-0.02783416262540075
2.1089169373246865,0.35238971868537267
-0.6290624870592899,0.21388926346022355
-0.9098936430501345,-0.5748749172535055
-0.03940704294543003,-0.043856176880606744
-0.2524532517918102,1.3782729200287092
0.4318385376080701,-2.085157046133542
1.5827127532546013,0.5381535391361192
1.7999301114925998,0.4304849945169841
-0.3478515283545604,0.3010614853220535
0.9630578229415945,-0.012106511256227692
0.9335759599862549,1.2528499599515028
1.4224726967460388,1.1436867263594939
1.3097835507305933,-0.5008602426193917
0.6559423779270979,-0.5077476222155884
1.576549115909902,1.4922181478061711
-0.8338074087273438,-1.1630418586845255
0.07535813921620631,0.684829572676098
1.425876849675334,0.6785749863613564
0.3255015743557245,-1.2916242970729237
-0.9545100438860105,-0.5601929351278782
-0.10220740184980505,0.6130650360902007
0.46119904566363756,1.438719732655703
0.1222454270477725,-0.09377393935497552
0.7947147972568642,-1.6594535966262958
-0.7235573208502387,2.7895654867201487
0.9772717888536324,0.227628385888046
-0.3916239804728713,1.187954486219204
-0.4089425127073114,-1.5172995783872987
-0.11421707972075915,-1.1310757310137494
1.0223451824440808,1.5642516116244385
1.5945874494438779,0.8885617623600096
-0.20287313639975033,-0.003130534224105635
0.2667053898746668,2.0715539352475996
0.9638157001070291,-0.8534951604538222
0.5708289115351518,-1.035984855549146
2.097904098157559,1.1767283195792835
-0.33915386019722255,0.21392004839192283
0.7222472100264004,-1.9522301858251678
1.9166454898262488,-0.5527328494870267
0.7722050989500906,-0.4268089405819446
0.030361530476929768,-1.4557456116657215
-0.1282232194706221,1.007295530053112
-0.03365804678066004,0.1996781639670001
-0.9643009318313789,0.6575644007088501
0.9477444732830576,2.1724225685470797
0.44877181446914965,0.8143654008785066
-0.17282091843559905,1.788553733379204
-0.6947856117557787,-1.8909200932189387
0.9462102047456659,-0.9552595832991357
1.948203008616471,-0.26463139374911077
-0.5838427373052376,0.5108812724898096
-0.6153711275855812,0.32885585706305176
0.16348182806594422,-0.13610359799533636
-0.6129505439916867,-0.5533260524540399
2.229235777256112,-0.5731593607755147
-0.0062215149294912305,1.2038029051295849
0.06902779411786693,-1.403224090435066
0.030136955601731647,0.8258245660841145
-0.8035541395478442,-1.1794856209112523
0.32727529585214654,0.1522624767427384
1.0969044805963815,-0.7783407622498291
0.042902403309234775,-1.861496265409009
2.199339821612959,-0.21962453847676064
-0.40055477602029677,-0.42522906959729684
1.0210193165003831,0.698735244412671
-0.7896535318836465,-0.42072268458117856
-0.12227147551884823,2.163328514385491
1.442925112767595,0.5988079984516971
1.8111391357516096,0.28345270897551805
0.3576184583109811,1.172681343175702
-0.13454399320919408,-0.8284207676540372
-0.48563939452635463,1.2041762452099345
1.7453349793709778,0.26643783748500033
1.4378870890925632,-0.14173712279786077
-0.2472855347088009,-1.5035278457916743
1.076966199095033,0.13655113192067672
0.709724510912124,0.9902175577450891
0.7101738510416556,0.3065655885580825
0.7423783907108279,0.9647273833350827
0.22675622476317975,0.14315720559302236
-0.7894609376398607,0.9571013204474997
0.6815918035255027,0.28535214392522407
1.7865191576973078,-1.2308051993322249
-0.8629877626842869,-0.7586123559654953
-0.6483283926626933,-0.5663583824231256
1.4269667587556059,-0.07575819986316362
1.0953320940843752,0.30039512089476317
0.11359484790636275,-1.0314566490947885
0.8385946938174437,-0.6315454796405927
0.7937021502262819,-0.051766215513967775
-0.8685359249345809,-0.2660288859212556
0.3815264721697951,-0.48991597467559217
-0.8127298201044434,-0.4691925544134275
0.7480357238681551,-0.9865043886352416
-0.0394158877466799,-0.34032618010987736
-0.9428625779658292,0.04100720870493333
1.0970354210427633,0.6078328828991687
-0.42706157065211436,-0.17752428084314995
-0.10402420548465327,-1.5753815459380625
-0.42292296817862185,-0.30905429376713695
-0.13786670733395415,-1.7459368940206943
0.33726721938710125,-0.5119255335436028
0.9053509720433084,0.9583008863194968
-0.40651571605737824,-0.4070407746872474
0.4258945846103425,0.75721423562552
0.8386315131279161,-0.14706543769717445
1.3705027624312995,1.8632421019521108
2.7853113734249444,-0.30262371741838656
1.158535622585866,1.1671978699715855
2.0002908724861377,0.12524069311309757
-0.7924441228022518,1.0498329285393309
1.708630293372472,-0.19419435758106793
0.4507591182760829,-0.8158494784476998
0.22196406977295513,0.4926926186977938
0.28118128641807016,0.13685733727035984
1.8301199746135057,-0.3111856766217975
0.24936813546777678,0.4681405167411081
0.9013186796488024,-1.7335932608834754
-0.4087858562923175,0.3020612694868755
0.2565803012319225,0.7877827352167097
0.4870698014379676,-1.5903827436851536
0.5702190503701372,-0.06787673838694873
1.2964879437778454,-0.20586287497619465
-0.9988649418509445,-0.475523032808485
-0.37640538446840754,-0.6234068956908191
0.8411092589373051,0.5875762945256531
0.48846564567483797,2.2997201662233366
-0.1991423995274078,0.6845790535914281
0.97908787654742,-1.470569280313155
0.6198603830233289,-0.8771993025643596
-0.037993307338959885,0.25133524844789334
-0.7244617359320755,-0.5974241326459613
1.116226967465698,0.6358701123151815
0.9272406491015391,-0.5433147737931552
-0.9336661624337146,-1.3627491844717445
0.4955732333746056,0.1396128542947293
0.8921329933211285,-0.9971076098114183
-0.5414130377702875,-0.09594169034430083
0.04118602453449674,0.973857658854335
0.2561918085083096,-0.5389337404407206
0.10015269827186493,-0.04456174084402313
2.069086127622091,-0.21832895291598403
-0.3471330180493021,0.10558029382439463
2.5988421916257036,0.18435778455734675
0.7023056916156614,0.7007371010578953
