x1,x2
-0.5164786099513494,0.5070024437483258
2.0247850082421075,0.11209910853861504
0.7773950531485091,-2.3576061297581474
0.33670274483312795,-1.7194396224557524
0.9683749789133195,-0.24256972077048447
0.4392103141347851,0.2451280060360784
-0.3860554242926396,-0.418907348015319
-0.19347581964282434,-0.682758688669689
1.9141393388600274,-0.015011232676604414
2.833335250011864,1.1002318598525684
1.604192267998601,0.48826264209830567
0.28611228553876555,-0.22251683643889836
1.2743507627746942,-0.7744669137865019
-0.30274894121025264,-0.1327490054517775
0.19653077898831853,-0.04635600982690754
-0.5107943228904944,-0.24521430907050423
0.0249221132063995,-0.25404814299216816
-0.5356117438454409,-0.7386225219271144
0.20301686279414957,-0.2812576439099198
1.2626427809281184,-0.6523084404345992
-0.05971058276793755,0.5346335979694986
-0.048758252880900514,0.3523490940907662
-0.4422599744723215,1.0967565170070177
0.500442214671468,-0.40462969501804674
0.5164239014800178,-1.9118008347948723
-0.821631601447109,0.38982841284002273
-0.19396947707614248,-1.6115477449715037
0.9454551721205403,-1.653790789513109
-0.15922937885515848,-0.23818871138010433
0.19569356413026096,0.43881078032684623
0.33535560381903773,0.3043600040163022
0.11519411393010301,-0.7386265702974888
-0.3610624816081243,-0.7165851408126752
-0.06048961250178135,-2.0493466546503774
0.27153850492656173,0.9751749326527632
2.4632921561204038,0.01741076166077677
0.7983719315509756,0.19370738794517844
0.4536116723199337,0.27437963689853445
0.8336272037481861,-0.5589468321608086
1.0918523365696173,-1.8755455942969468
0.18760593030792652,-0.15366403701343265
-0.2040697263293361,0.7324499861085604
0.6240924154042691,1.9739809016343124
-0.28689808121800686,1.094920535238628
-0.2249206730874492,1.3585909176473052
-0.6300605407174301,-0.43118692453553
0.5661641880132113,0.8906782172276491
0.14657887399671676,0.1522227884377297
0.3134133685437312,-0.07607052794988328
-0.4849519228634135,0.9170724635993622
1.7877063136058764,0.12194853592951584
-0.5668507376669777,-0.22953201146550958
1.3260027107794297,-1.1956066305755617
0.015878551939748613,-0.7610243135392668
-0.8936783563424953,0.9420584500713216
0.02765139856769052,0.11379209160857288
0.13811807078227734,1.8885094517773604
-0.2420871950692185,0.5431804319584616
1.8198638616113245,0.1529146200088266
1.1434629209531422,-1.4010091483743077
-0.007429757133958506,0.38599042005882
-0.32160857459932746,1.5129422286866745
0.6614220183478802,-1.1119981641366745
1.6102024149197918,0.5211857874250002
0.3625678100418025,-0.7812064819281522
0.7878428163670494,-2.1086345604659997
1.1930805888426392,0.29277249985493353
1.6429125595105982,-0.22991994871119212
0.5870489054224136,-0.5546943418002189
2.128092589053658,-0.04767429948558889
-0.12093468675204408,1.2809106056568145
-0.2455957289553106,0.3193788424323031
0.2520066697122896,-0.3742716230910533
2.0305325032670454,0.6369656167574861
-0.9015208486708278,-0.05840321495582402
0.06919749253447947,0.19949900932029588
0.785157053974535,-0.609823007454314
-0.4908310016812598,1.5016930394997328
1.6085709031513378,0.8843110982522931
-0.11651535857300199,-0.667128112612642
-0.7375480188049357,2.25289696550779
-0.36678296821453754,0.12734058705003287
0.15986448413104018,-1.555155507158029
-0.7762467002890258,2.642891811713814
0.38428150733740457,-1.3584452420462105
-0.08093536344783346,-1.5541741008043963
2.2525949058226846,-0.3177764085301574
0.5314409135790541,-0.3308771385743285
2.1512589874581183,-0.573945934130284
-0.6295482223821472,-0.6761369320889721
-0.989452396062786,-0.711695541021064
1.6503417631674482,0.2890899611795948
1.1696345952908296,8.21958062220349e-05
-0.3903520145686037,1.2099810833046811
-0.4515826113192768,-0.1981666096037432
0.8091114171826523,-2.692646068787432
-0.8694282665926225,1.6237910099025386
0.6099092633434214,1.2001045714770355
-0.1204649150701841,0.041439327750912275
0.5894596892062509,0.46685815251078644
0.10011968298914986,-2.2105627138750443
0.20251576660668513,-1.1474011258880439
-0.3400173342355996,-1.5816620734893472
-0.11169743388469558,-0.21484589738358315
-0.826758704301906,1.211719547112794
0.6787748551163495,-1.576672805038522
1.7573176346479267,-1.1568989671006522
0.5944649143338596,0.054977679710718534
-0.31725552337995583,0.9972820839767556
0.0008630712371292614,0.4014180203377605
2.219682220518757,-0.4797066873438176
0.8116349072351151,1.7178360764557568
2.079637500098297,-0.39021947029433146
0.01370119826346275,1.1497637949851578
1.560117620466788,0.9366540118112017
-0.5550777047933901,1.2330010518637586
2.3734889641803654,0.28757579687204715
0.18870807436093362,-0.0489570920761382
0.23852835086857513,-0.3864138432547058
-0.28775175014540155,-0.1430125549031632
-0.6779338678720063,-1.3072668473370102
-0.039515314638754497,1.6064725259670836
0.7036204814144494,-0.6161568704406626
0.20467710709100345,-0.04456806754527456
-0.6771636144985691,-1.9059269548847115
1.2667617208442765,-0.9295549844204933
1.6487909015609203,1.1658973282891536
-0.7562525034956982,-0.6101508136222896
-0.6193509006115272,-0.9203159320222553
-0.7864917240049418,-0.11410149020523015
0.3344027127393233,1.3221660367702295
-0.008386250894029007,-0.3594991167624889
-0.8125853552648888,-2.8010466808074423
0.9626916388338257,-0.3335712956160443
-0.903340081870395,0.6665887989506447
0.3037526602717388,0.19951951499036863
0.5827356128317847,0.15841284529723354
-0.046008776971677365,-0.43536910193623896
-0.8157837832026282,0.23441044692960597
0.4240972770118778,0.717862578207509
-0.287250656052964,1.526769992377291
-0.27552270295089687,0.9802969248581612
1.967390768994812,0.0559704524710961
0.4959579611469006,-0.6791161737587401
1.6538700455796624,-0.8609446456316
-0.7106480814856271,-0.196906962280401
0.06177684142605398,0.1347168782496094
2.1664143327316565,0.1506132953261594
0.19963097732831658,-1.1718669051009805
0.11938965046912069,0.09439370791784654
0.43961840608738334,0.2821170445210247
0.42345840313512284,0.11037101388577077
-0.2299129563598698,0.12269039448789035
-0.020411322726923965,-0.35617051762175506
1.1959543556477579,0.3731558603017333
1.4681583936991505,-1.3159329311482368
0.6686587629436588,-1.4891784699275155
-0.7326236053556078,0.6462836582173003
-0.5874404331524227,-1.1062414209018605
-0.18898247148541125,-0.08285197247580599
2.656048413346286,0.0709227807791421
2.1146473947264868,0.257824269152569
-0.44429521240245345,-1.5743085580358405
0.20876238692444948,-0.30792298876095686
-0.14694154763589054,0.569634880543704
0.9213892415412277,-2.871584652616386
-0.9398789043662271,0.7707969522615455
0.7485422001862073,-0.32311500424914746
0.2021634846104515,-0.5845159223743605
-0.5639539237912309,-0.3787363143377611
-0.7242270470148793,0.15874448743166053
-0.4415434084868533,-0.6289593634040637
-0.12607684735101007,-1.4509293665536847
0.39505895718766926,0.05097752371693587
1.9889456209333656,-0.434944175755577
1.3927229468827955,-0.08703501104060914
0.8869563626113274,1.6112968033362953
-0.3274869320558125,0.8717349866011864
1.5096573586827873,0.03385649502628523
0.5207527428174026,0.9276339897170209
0.929393731058019,0.7075484844705596
-0.41942899328901423,0.22678487233595634
1.0619746078561403,-0.6181152756281689
2.4353401020620833,0.26634645639702886
2.3878307946484942,0.04776893279363023
1.5970108385246162,-2.181364874482312
0.27050478062221306,0.22707914712722357
0.2518338683633207,-0.36095226686968485
1.0714965728975885,0.23587078603238695
2.2576433657307295,-0.2739845167619663
1.539519198449741,0.17094781315732363
0.08846044306253995,1.0070407761083477
1.092647370235694,-0.7503603354402938
-0.6127473595404982,0.5112971390451816
-0.29642787647251406,-0.7639285137889865
0.3614346861531209,-0.16449386993641624
-0.9193532493478414,-0.060726305376669766
1.7339667965008099,0.05171998974421855
0.02697825547967062,-1.125838355745933
0.9178561882182411,0.130744505466927
0.2743466173783918,0.5402759154522302
-0.7787249011805807,1.0079946535429527
