x1,x2
0.938492017640938,0.8083450854430813
2.336410484704511,0.0355203960324568
0.5309989896332599,-1.5893887758335863
-0.29154303479545945,0.3945664011843083
-0.7082284276365453,1.2691460857427301
1.5011756179738445,1.2506760831491286
0.7149623060867951,1.3862396522478535
0.7309189223867679,0.1642387326534133
1.7619016511721137,-0.5066553631442111
0.2317597233617199,-0.6743219568711712
-0.15754004218039713,-0.9325960726918983
-0.2958214497275375,-0.7529291353391048
1.6226639378330303,-1.2483219901791418
-0.5459284979489998,-1.6596287049125142
-0.26546985268206147,0.5031149251805499
1.5837194217557797,0.7693287030330892
-0.9820418458183052,-0.3041681194828462
-0.7111814695076633,-0.2550931597771554
-0.18113455808008053,-1.137417135818357
1.1974397834144108,-0.8235505483547091
0.12013811215659193,1.7888156694925765
-0.09973122029961906,-0.4944579626398576
-0.21993424716416038,0.6219020400690891
-0.378089724746931,-0.2041634796108581
0.7746398560299873,-0.4063168567201048
-0.9031242145932786,-2.0185566953331358
-0.007249248884919822,1.0582691751803155
0.2100415788641026,-1.9074285015564252
0.9990795580286673,1.200290957310324
0.849239525645113,-0.8325282920276269
0.48903431827723215,0.42094424024296445
1.4543993068472973,-0.4563644827287526
-0.7981302958964884,0.7799857606664564
-0.14107271621984485,0.5750901381345759
-0.6857723697452504,1.6016730380515656
-0.10234820918180447,-0.964825119467272
-0.9781150637794945,0.5119896215082749
1.4769533743318999,0.6762272423311269
-0.5938713223046908,0.31760286861208303
-0.4941336227575606,-0.7026329274200723
0.7698166272421293,-1.2455210774108194
2.412725420492067,1.156830663015504
-0.4604338490846655,-0.9011872134844071
1.2059799235180362,-0.6828879805868483
2.3398000287338774,1.9628450235398829
0.01499503221831204,1.4265839220907495
-0.8965211605410157,-0.7403758212408273
0.8498374964493501,0.4599036308457557
0.7799724033440055,-0.4141663902860535
-0.6074951564207917,-2.3136820493236985
1.785587374058004,-0.07019458899524861
-0.6580136694169314,-0.02581416340578891
3.366492524656755,0.31537209856951737
0.6333564345147087,1.6467947047310454
-0.0135674519291864,0.034640861024946255
2.285275893926648,-1.2241553089163082
-0.12115146398912903,-0.1682027859464167
-0.2270130814921201,-1.0506181262236245
-0.05324759913384914,-0.3340751145234049
-0.9488625831301486,0.21574898941836357
-0.24480275609107943,-0.0568370007789352
-0.33820546284013925,0.3169518197467535
1.3449152743186588,-0.8338007370767576
1.8390251501009094,0.1996912571467366
0.19631469872985188,-0.3690679532797401
3.188488128311554,0.2777027698300623
-0.04495813229558289,-1.9520041753075537
1.1942934621122965,-1.6543160234850245
0.04885367724508544,-0.37339874725802813
1.4926575570449914,-0.1718097934049511
1.090797110412707,-1.9194309076613882
0.5276626811647226,0.6075063817496218
0.6084940750093627,0.38690560178031735
1.8216286508419908,0.5423514403903998
-0.13927317160037808,0.09021946316252231
0.23919373463431925,0.4896066161714639
0.825493677568847,0.5546360967144256
-0.5542192196618787,0.9043679727579729
0.6413876262453041,-0.13138237587964333
-0.09531541972510588,-1.0206776702835167
0.25260414252657576,0.42411768442568093
0.8125622626633688,0.1621580343712567
-0.558626945220349,0.45165955844555067
0.8956351489873827,1.2516348955336043
-0.7045482862032836,0.24061025265289246
1.4828804573391923,-0.95337664924391
2.4309253145658003,-0.2440542180755925
0.9802945961577253,-0.9751998858372557
0.919821597593684,0.2083963771183111
2.477617230605925,-0.7069647784480875
-0.229786977993916,0.6893113753658383
1.087619991454984,-0.9230320890676872
1.525959741529158,-0.8889748218725231
-0.6092878541814253,-0.5621366461355113
1.521432526907448,-0.06119488151437995
0.430490042111034,-1.1916985623666652
-0.18519573904362543,-0.4455776858164219
0.20435491568206826,0.32561779137865543
-0.8613227598036823,0.6048389045775936
1.5071024636494441,-0.6162379458370222
-0.3512152816895414,-0.6756283501072394
-0.9792154658766103,0.01116980682218799
0.20197363757435544,-0.5328030241759686
-0.8209061836476357,-1.6244221150796188
0.133774386123216,-0.8082488907489354
-0.13980208642751835,0.12769480766887764
2.39309328993246,-0.8645824374983057
1.7519345693794726,-0.09616200554872423
-0.09720999809945115,-0.03061281382019735
0.9226873901482042,-0.8485522072002939
1.875913147927414,-0.31745516686604447
-0.5805218416170737,2.626875168724476
1.8820743151266626,0.05633035531260884
