x1,x2
20.28090835876504,-0.2652800188178354
20.873556854465306,-0.12059388387266405
7.35741517791424,0.08038907265429042
8.338390898183714,-0.3058649891567951
20.480354976555034,-1.1459286726121138
8.959434627133588,-0.23550558732064372
8.042654432320969,0.03487980828368849
19.86963630538781,0.13014073654510055
19.878326956735847,0.5327075127373062
7.423589322055847,-0.5509195886510908
7.022714740948572,0.780002650862661
19.653514793486174,-0.4358768988790702
19.949904802436695,-0.13246112413053585
7.624220108548555,-0.5994112134317575
7.922973596116142,-0.8229833033018996
7.665009030599984,-0.8895523390458161
8.700353187518754,-0.5680453971493992
7.482755998241057,0.17269973299872238
8.71039069121866,-0.13732671985251838
20.41979503280556,0.1703540770479542
8.734704764841632,0.6201691022058042
7.814348545669889,0.4978422652407498
7.7131787200217214,0.6901888314787139
8.61907304701427,-0.5882478627929804
20.415184352144735,0.1578216538661826
19.282601789647288,-1.0048877258975153
18.78276294128645,-0.32003295862169506
19.839859369137717,-0.05941274756952341
8.873543609292305,-0.7075364993568929
19.65585409411837,-0.1660228181386464
8.276007434914362,0.17608380725165468
20.362760732999412,0.42807659437115414
20.510015160433152,-1.2552981275494914
8.636687070139512,0.5580231931005705
18.789056228732452,-0.5366669183030097
8.303193515141299,-0.0940701417716559
7.975505605895742,-0.24308405120842577
20.208762109063017,0.11756126560353983
19.088768169996428,-0.25179629501218026
7.258003093668249,0.0034347620554057083
8.099594493405837,-0.2759883469443698
8.156633743246175,0.10659908995757593
20.62715691633734,0.4057806623450849
7.437600399312975,0.1468252905317749
7.8391613500515565,-0.4935161828123924
8.668286245632896,-1.0708886676498401
7.264839863773831,0.5047665333637377
7.803930395181632,-0.04021328815730502
20.20282689226788,0.2719190434608572
8.252057134507398,0.4038842396130748
7.338405027557309,-0.382457962042405
8.282309080885277,0.25657019953947874
7.986703738330362,-0.5351073938785379
8.745806924886294,0.46313936345819395
20.12637006758774,-0.6731895593149733
7.770735192138733,0.44612790575304656
7.6110187145058825,-0.6010125829225642
19.34565053236041,0.6135012868140739
19.65820274806096,0.0569599450300006
19.11993326591664,0.23782482945440225
7.371614441247322,-0.2494378264348728
8.119388474976008,0.46996407781984073
20.267509434348035,-0.17811362904610506
20.245948642318286,0.03918789180182395
7.357844824450889,-0.5851438530370888
20.66465074643986,-0.3211591049348544
8.51002464954928,-0.9825203867354954
8.122550812357408,0.5399385951815708
20.80593933709769,-0.7192590762723449
19.38201328391816,0.5716154483481535
19.581161784128305,-0.763503226953706
20.444784961403876,-0.7117816305181146
20.88266910663171,-0.40558917480127027
19.612897030583042,-0.26535582880435143
19.92651306448618,0.36266850723855
8.098577653018264,0.4788091153469759
7.811023082385494,0.8313133503954931
9.200392028150576,0.19154925666334469
19.711667676872054,0.2893614856218894
6.692779461908045,0.602344642019676
9.239271006016944,-0.10047075538262264
8.151679855142993,-0.24044788608427628
20.533620590423226,0.39874634344175325
7.723182835677193,0.639510363035778
19.70760535219638,-0.21574869012326806
20.340963869001627,0.3125454168170346
8.41544638882724,0.48839319329592606
7.5898098579516775,-0.007406486679284905
20.086940242228035,0.5548035284423906
19.3147434089229,-0.24717285820681842
19.92709028547457,-0.030045838829844275
7.047453262413867,0.4782604132842742
7.90165818450871,1.400610362545194
6.687315731162815,-0.1302359375984509
20.863601547835724,0.6969177275247026
20.77147966708675,0.17546680467532338
7.555600647002134,0.8538229521142245
19.99960044528252,0.060389595390013595
7.641875925900546,0.03257657927154719
19.66307149306308,0.83453971511234
20.036924846370468,0.4131479431168082
8.048887371498232,-0.44225566049722104
20.057124959576,0.8368083780007286
20.517383805904593,0.008083872243494264
20.478627340508904,-1.6184968465484346
19.745168717789134,1.10147577585391
7.582253023477573,1.0670010093292848
8.870956121798491,-0.15618192088960045
20.165492003133252,-0.378798088430801
8.57126047127171,0.1851544887818852
8.040952082500318,0.5082779080983928
19.67532990883666,-0.11845630072204283
7.972313831513441,-0.7223208959863543
7.861252187811176,-0.17386728194994158
8.388837735728648,0.42406129940601606
20.315083444558503,-0.6915624988565938
6.959453434436535,-0.6316937693374778
8.46551642600518,0.3195653954204048
7.972767523936857,-0.18453006310131836
8.10848919049019,-0.1015504836407082
19.550182842770596,-0.07871860447506324
19.81285898318601,0.19210490043949788
19.303543509506696,0.6412098013416564
20.21684206962608,0.8496332919290948
8.073249141549995,-0.2042113053952035
20.301569925315093,0.20133072792309814
7.399830887253142,-0.5352606522870595
20.67830696477343,-0.7746671951496708
7.446921935381713,-0.17274682666918056
19.958279069676465,0.4210459155442942
7.356675303089031,0.23741276381102408
7.781110947757614,0.24512583304387087
6.938724613909549,-0.9487695969058001
