x1,x2
20.180247478661958,-0.8913229515064427
19.66603713181089,0.5717280052144094
8.52499235595761,-0.4638910981214468
8.340022587801153,0.25006706905560694
19.408480786683242,0.8592668437150648
8.704700935190148,-0.36323367500918524
8.097756075059943,-0.20809649924500667
19.749010210230992,-0.6602097939454438
19.609327567658912,0.3245972703038467
7.906578743488723,-0.5769942190976391
7.975358914695018,0.13962911015694165
19.684093773607195,0.008114874783893005
20.316493964824822,0.5351965441532082
7.571334408409889,-0.36481158865829055
8.546023798147518,0.1477155407940481
7.940058349598283,0.2410018616825546
7.718968342266384,-0.43230648358006435
8.121121478670997,0.7266671129392014
7.6203013133759985,-0.4491576214829674
20.582416990264463,-0.12148231974387054
7.688887844167693,0.4213991301040217
8.280302395941291,0.34192789877956997
8.033397484161055,0.3799798582507652
7.923853800036682,0.744428747419821
20.604673798964225,-0.437519326400752
19.687421237273636,-0.002491735208165558
19.75863904131048,0.2078711931840352
18.984979083677118,-1.521233776818987
7.969496832532876,-0.7366482290477749
20.190152716021352,0.22024379215822826
7.449329591286558,-0.7680779922009202
19.906889848986037,0.3150853823666786
19.940061785675894,-0.527852708121978
7.311459536240031,0.1946564863242025
19.354922570745355,-0.41791909573046676
7.651124247080244,0.5649851928702547
7.458342069210486,-0.03820987109375207
19.753779214521845,0.7412050927445453
18.92446442534022,0.868373584306719
8.422815047443386,-0.22360335264507827
7.19241632708158,0.6588556499091605
8.38049769190287,0.7668994059752164
19.676122309829104,0.510799317791579
8.657662922985939,-0.9914073747744774
8.615298035017858,-0.3117868666207887
7.9128469862765645,0.27652441801746547
7.652178899841865,-0.01894020079354044
7.7802019196908985,0.001572710836407182
20.265954936860393,0.49376871146187795
8.93671841754031,1.249868435345637
8.77733655447795,-0.026925690319376035
8.3870021003736,-1.134723384500711
8.639204179321668,-0.7082175221345945
8.636779893717794,-0.5378884459247338
20.163515929954222,0.31189635002927246
8.048156007043339,-0.4781234454900798
7.797258784850343,0.6220419260183426
20.649374425203128,-0.2723693401176212
