x1,x2
-0.6301257188681758,-0.6717592716552994
-0.8366813363506991,2.3845296882554825
0.4354789870743237,2.180486986544077
-0.7106644107599968,-1.1364049117575508
1.1915065090924783,-1.0978477035145267
1.0321052434009954,-1.1197806428907018
1.030697571642507,1.3091152454542285
-0.545529771189926,1.3819556567273794
0.823721512113948,-0.7433239685543026
0.1863919553101002,-0.5367474658302559
-0.706763718618962,2.50493919313711
0.22528440225137578,0.4393995611350296
-0.8268130802870621,-2.3683104124258594
1.4312872665149254,0.9897881179997826
-0.151771587056632,1.5844572995410602
-0.8393287385378997,0.7324502688238623
0.035684749467050414,1.8896200831785537
-0.5254430641901648,2.5174893319398635
1.53767895973889,-1.9052466620201556
0.033069377336595034,1.9897181125692893
-0.5519997044967839,-1.0640446685368232
0.4582374969061562,-0.22270208857823473
0.00956321291199398,0.7155089315487083
-0.906232385102041,0.1011946664241594
-0.9279965199353958,-1.7333099160270289
0.26106822620513853,-1.5035732634793768
0.8274967987653902,1.371692537946609
-0.584808825056205,1.5360965386081853
0.5969193577391307,-0.5062436098987086
0.15585641063597563,0.2082687129927668
0.3436413369623089,-1.3176676773267428
-0.8811411182908998,1.1451662759352363
-0.6444674712590123,0.3620245150814873
-0.9400396441061964,0.13435939595569532
0.7584478221832881,-0.5898714544908357
-0.8898757983645237,0.36144958128612975
0.054276923067704784,-0.8234474010271664
0.8404736845112897,0.3828576281228367
-0.34382404064074557,0.6367385457576992
2.791577560409683,0.5299945996992744
-0.8110909216778652,1.668995047243032
0.762356721543182,0.201756929934385
0.541181376321516,2.434347907009526
0.34946450726906575,2.247049006341757
-0.34228984934920803,-0.6949695695162628
0.16145133880127888,0.013892257460339053
-0.03081279470155345,-0.41465527532455315
-0.0020838845559843166,1.0120222310461224
-0.25289585027278166,0.5293944773012903
-0.48756000988831805,0.2509326494133877
0.14170042103242514,0.5243192811694692
0.7460367405042099,-2.8905730065711825
-0.6140799146261915,2.542554681339991
-0.49332414464575347,-0.636734141826184
0.7188730596842727,-0.011990159532339117
0.39154640647833666,-0.695006958056703
-0.715546743461515,0.7028385467458413
1.9735210085704569,2.264083367532948
-0.08112418058962777,0.7529231816286627
-0.11883735203541733,-0.7225280577324127
-0.1419733919651384,2.6812325607635348
0.9479608981529319,-0.335530740383736
0.07445510962301495,1.21766548786763
-0.5440933439827333,0.4874106722413741
0.3032975817726638,-0.0698514102826496
-0.567830461978605,2.482295006363688
-0.1427220371485928,0.0026794745793460527
-0.32153346717054704,0.7226593670619067
0.7102665765776972,-1.1808456979263917
-0.9441923998706897,-1.2802404581183822
0.7451358410988739,1.935638829964162
-0.5612303971503161,0.656869119217581
0.9736593901667302,-0.30896720625912233
-0.8983501814999323,-0.01840012328689695
0.6610800409676204,0.2078782319059719
0.42753287246222155,-0.24881189309815088
-0.7488246588303062,0.34957347269633926
0.43920029389531734,-1.119810461078501
0.959933005390671,-0.7870038670838719
1.0994735166764031,1.8674762663802633
1.0036002596315792,-0.7279120244626108
-0.08058856062302687,1.8393845957855086
-0.8172521673626173,2.3464814981952755
-0.6485515297065803,-1.569801392678203
-0.7236931586911125,1.8572666932035355
1.4727677670757355,1.453677472959775
-0.27449399836192134,0.30010860630757624
0.01011696464588513,-0.17866067048680187
-0.8404695141808677,1.6734040606018508
0.945576125616758,-0.8721396752704081
0.5263919318550146,-0.26025755529062766
-0.44925970889365857,0.9272046298793212
-0.6324779441953463,1.0933815415874923
-0.6992411272667287,0.6950365387551551
-0.22937430053909916,2.353553402813812
0.2967911708453578,2.4182984624956907
0.003660337156711702,0.7488267531395449
0.6612322414586075,0.03375863599326308
1.8254703402428598,1.296431662903861
1.732441540219901,-1.0470913740179453
-0.651310854585748,0.032736659314559914
0.6071784858991092,-1.1051922482425758
-0.7373200811410783,-2.021402975742436
0.52935400822692,-0.9182778386937753
-0.9855897255911946,1.523434633003323
-0.9425597298425287,0.8828130957562488
-0.4699493320970798,0.2667792350323462
-0.17699053696005349,2.507860491849518
0.1128254377832826,-0.27540898210864384
-0.7794032386654354,0.35683634414649285
-0.6806116407769379,-1.4167853764592704
0.07430891804894414,2.25196517835437
-0.14153449380415817,0.9261394561282547
1.057649925730017,-0.684233827403544
1.065394507410449,0.0007684508830002158
-0.07294840751661351,1.5533145453518618
1.09461113300584,-1.2937156392959035
1.5385008088501217,0.6883531872162251
-0.7925900571616744,0.10184643915373306
-0.22250377684063785,1.5733256359960701
-0.026709633935042755,-1.3644793810003533
0.8818171793777904,-0.8277356544144054
0.9974110920793279,1.94540558525156
-0.02926466181471763,1.6518302102961888
0.8192637693673754,-0.8819275087384274
-0.9249889830955719,-0.42821848168462556
-0.3422096374795103,0.6657999517051213
0.9558663845170782,1.932568619687269
0.25269803762789095,-1.0552627129738708
-0.3153230827474073,1.275150207212758
1.5443036529502008,-0.6250612826117334
-0.035484637126416634,1.5816744592144723
0.12236302866181176,0.06296269523206831
0.5662932129753622,2.2597493967277495
2.553332064361158,1.52717540604074
1.1782585934466518,-0.6426389783451817
0.6129982612611822,1.4129785538438282
1.9011727032035968,0.3019522427554929
0.2629238180108825,1.9377895468158666
-0.8207363677626544,0.07837448346578023
0.5495491892692999,-1.125899392619058
1.119531084616127,-1.0740081480824097
1.4110016071122706,-1.2399197531425379
-0.8749344944260435,0.5317520757640357
0.0008970086988503989,2.394611524242304
-0.03401464719504443,1.108176340844091
0.9938845524776047,1.85292738087421
