x1,x2
3.046499213294883,0.9790686794320849
-0.43701309153220347,2.438913743072792
1.1389566688872237,1.8575912961977605
1.2078985468399437,-1.1787716442236136
0.24540902222049124,0.8127579254668941
2.906180037193141,0.9429543607923906
-0.6932473372357861,1.045459719733266
-0.7033709852962261,0.9500423922316403
2.4748472192831463,-0.33779406089847647
1.1124847320049382,2.727244204045591
0.05577829238230399,2.051987493085583
-0.44586663217812716,1.8066891127163673
-0.6035032772718063,0.698269556525622
2.6622853453127373,1.8660734850363512
-0.47989338527615427,2.0997965166419137
2.5432689810358644,1.0886099628319041
0.02433644897596184,-0.7311901074017731
-0.9270737559366166,0.5036194551911576
0.08832378163386682,0.15189024590391031
0.8563065324806445,1.2193423481576315
1.397032785721052,-0.8044763079675653
1.1981938361836508,0.04551831434341618
0.4132082052449052,1.1974079380999334
0.115178576148034,0.15724178773028516
0.14571025255638098,0.03498480320808489
0.199215147735746,2.9394720816968984
1.6498053131396169,2.098603065895765
0.6506643432280389,-1.5853905196654952
-0.18148238849053808,1.3594607343866996
2.4012721488657336,1.8510199663122027
1.4856078369779506,1.5104078701425072
-0.42532707838699685,1.1612113742850363
0.6364609677081834,0.49402605865031646
2.593036395597217,0.9289529689592932
0.3113057492150526,1.152197918725492
2.2036730190414295,1.157510595794609
-0.35744722257914574,2.5282430172899404
-0.6662505925174308,-0.5402529174679664
-0.046696190252172226,0.23747474727201756
-0.8771595249803062,0.09498025675900622
0.26850931988086857,1.303818062607184
-0.2228503679391475,2.331895068448202
-0.6246552026652598,1.9098487357416054
2.571054808919041,-0.6485198181440218
-0.754980127647499,2.2032905440530883
-0.5106222168037492,1.2812230767904185
2.7097153295177723,0.6143863584748741
2.210155960428705,2.62182529920584
0.8073014992336446,-0.7324356292049597
2.899042233829408,1.1879815491050099
0.17309203777558604,1.2614726846882927
0.40407585511119504,0.5922066509906351
2.741632700975504,0.8396166548156553
2.2514967376603305,1.3472448375392263
2.8134758455994957,0.3870521564453665
0.2234368643042198,1.0371897984603573
0.12011890703906851,-0.9302433386214674
-0.5018551472649435,-1.5040152614051758
0.7387273414388225,2.174345662886239
0.6449660529544776,1.6728070908807093
0.60932394837492,0.19796685893525634
-0.04082702318917696,0.9700679707922463
0.4979807654449387,1.8170691576737248
0.2704776667539475,-0.21192076141054586
-0.7126679504736961,0.7312242342137258
0.0778384394418869,1.6561329529589262
1.717176574119291,-0.2182606584635052
-0.5150406731760706,1.9767505238673855
-0.8383959892069797,0.7828499783640468
-0.5831153405629392,-0.09401507749263675
-0.13691663529939482,2.6228226573185616
4.484868577272796,1.5985921385245947
-0.14038483445897004,0.8828546861613268
1.0811031888036269,-0.7474498866447357
0.6692152067886109,0.4807124942527989
2.9940311650328986,1.878252367287795
3.504633543738689,1.1856570473024175
-0.46969140257182573,0.7218666254684614
-0.2643270022111366,0.00012090954518397813
-0.8398550741723333,1.6971719944074988
2.4308440395846245,1.6677786726831356
-0.27282441969303584,2.0168921695614195
0.8984561505418442,-0.017587135135300858
-0.7138268433252508,0.38666356256514534
1.6510710764521621,0.11085879346145888
2.414208519820451,2.374273139224289
0.43985761841375814,2.7997542933809174
0.7204845152338499,0.3026651184076516
1.8208516764584046,0.1093313087199799
2.7501356779263295,1.7727771474702494
-0.48567082365044223,-0.8276435775193399
