x1,x2
0.9561940215550603,0.1139212987098913
1.0028394220875356,1.243435723134466
1.0653190908744052,2.672638288147514
-0.03288731002935008,-0.5867236648707537
0.34526808480850774,1.6829433255320452
-0.6767615511932259,1.1901304407829703
1.6410637064938816,0.8878064028030525
-0.002634725484524736,-0.6093528657798968
-0.3342616004581284,2.2879055291942287
-0.8849492949630924,0.6666431958768765
-0.12532969289497728,-0.216378763906838
1.806296931130998,0.8257648251700057
0.31199180435272084,0.12194380918394032
-0.40115076002762157,0.8806566684184597
0.9402530821675177,0.17595912517779036
-0.7161612617008545,-0.6887063028458479
-0.6871327889355585,1.4031154142587696
-0.4215842987626306,0.024307934873507454
0.7019180585949234,2.07605472435612
-0.9130856285641716,2.4984317550293027
2.073613447638814,0.9134376310223363
0.1990906171977511,1.1283294277186866
-0.9704447672508391,-0.6320254172148887
0.1340079617308967,-0.3197172730480536
1.1972577613744935,-0.021985819341930637
1.4234038023154596,2.2838853129395735
2.985055034679496,1.1336233601338306
2.022172090691078,1.665028905354997
2.040946685997155,-1.6220117787565966
-0.26996959305880464,1.8948772090424557
-0.7992637280512418,0.9226919287517938
0.8892094205203042,0.9991423319668357
1.258214106958463,-0.5786814193746944
1.3368063762615408,1.1264212599493886
1.83143137718483,1.2389845241927229
0.5286497756196917,0.279558149113171
-0.790646063336171,-0.16864255310064247
-0.46563226055667134,-0.1000533043524332
-0.5216049772992926,-0.4330112071499388
-0.8485500461420098,-0.9341496275955389
-0.799509600221623,-1.3006652127706222
-0.3387654857637195,1.277196364134148
0.20720150928116057,0.662258031542527
0.801221549551813,1.6248639231810424
-0.10761597498755557,0.9689140770610504
-0.3466335687332205,-1.4617771039593712
1.3022386196775662,1.1779630589893382
1.193557756054624,1.0514809055044425
0.603769770250712,-0.07945634902695235
0.44248448526272716,2.5217600637794777
0.1397259080360762,0.8129124707121764
0.077675293565636,-0.30942487975289995
-0.032559308305093786,0.7742714081087274
1.6219241750897246,0.33495886175057804
-0.9744314677848188,1.1599830390593724
0.18003328214231526,2.9827256939480136
0.42246706792773,-0.7171741874771587
0.567484637946861,0.7015649724023832
-0.6696135484182593,1.4738566899491
-0.06161379422565624,0.4071362646601848
-0.4508519370661506,-1.3527589943986942
0.026807243757314615,-2.2864891675146315
-0.4857134498241853,1.5974046928407442
1.2530669531221175,2.171582389121734
-0.9402076612074096,0.7503836789475716
1.1922686343692437,1.171232780843709
-0.6691046393526436,0.46686716548194296
-0.5778603663161839,-1.1591627214836653
-0.18965911780617775,2.4158596568830903
-0.1401507871437208,-0.9213279120968288
0.47881189648808337,-1.1389614496578861
-0.5153366175545209,1.533847247969862
1.6909303463133025,-0.3564093282599334
-0.26866143396832015,-0.08211086088241369
-0.21319229567914394,-0.06765319069569119
0.6218128417848042,0.24892702356575497
0.14819696209063685,0.6366375096878084
0.8009280001116607,1.1689213889070587
-0.1933430581507866,0.9015014543507125
-0.1069173623879883,0.5774068942410169
-0.036059608553959156,0.6207387328412689
-0.38043506707324226,0.24619781288471582
1.374025603830704,0.9476399839098397
-0.8095000053114475,-0.7333803926331399
-0.5220727825722288,2.236679525190319
0.09397167977726847,1.476960502949182
1.0733612641511745,0.99542142535481
0.7795584408678399,2.161035574329649
-0.5649219855490075,0.2305762570102343
-0.7393306597725504,-0.619959965477009
-0.45353707779675356,1.6630127047425685
-0.9658575599915166,2.6825527087422203
0.004495134479586405,1.6235038033574223
0.275160779060025,-2.3834086965827477
1.9237715956721777,1.4750776500904377
-0.5358108809830747,0.6592527390036781
1.8139357333214992,1.010752608577106
0.33900644113601597,2.301069194381234
1.5257789253967353,1.250973527415271
-0.5210006441049111,2.340838333544254
0.5647563551315006,0.47287603236197645
-0.24017434505860555,2.5175248656676708
1.0677898398464662,0.9741664125772189
-0.552765737841725,0.9263523447913175
-0.1971664580508387,-0.2767033786874528
-0.1544810148158648,2.611590134378479
1.178352295305265,2.6874802645868763
-0.2146700317691046,-2.605269697000587
0.26478533986376235,0.1477835943922584
0.7908098569694972,1.6385338002323762
-0.5198061006746681,0.9288612548859512
1.4122082184651306,-0.16620469714825936
-0.8745632764485295,2.0928420813712645
