x1,x2
0.1434092089499651,-0.1730427849020989
1.777255626611562,0.32315816099053724
-0.16639392262837321,1.7447657430410943
-0.5564414072944269,-0.31702828291017726
1.7864881427161683,0.9543720294359584
0.9946230933428774,2.4229835506421877
0.16983468142041833,2.6120975611828072
-0.5683852172240381,-0.6512299321129833
2.1218468277315052,-0.9250768724895753
3.3160948530152456,1.9573585968196061
-0.07304762824314259,1.5455235318801357
1.898802799465215,1.7041579646200364
0.4159667222910765,-1.3304800246670923
1.4897862488444062,0.44476625061526043
0.44566436504084317,0.29865746509523017
-0.8831767545296865,1.7864304896752352
0.6422730662775836,2.2158657663310746
0.7460142047295658,0.3153862430193469
-0.4887003223694923,0.6988737135523336
1.1368134830182546,1.3006782644134949
-0.8942276894965813,1.5426934259970981
0.09389711417422354,1.3268894751295495
-0.009636885590624429,2.328672686071613
-0.05816607739310191,1.110448078967107
0.1767709294675086,1.1120663331258955
0.15853518468651956,0.34814966193254704
-0.3495263761824023,2.171391006142345
1.2064925036065066,0.7205412018243582
1.5676959594980766,-0.9388185837795617
-0.08631531156447617,0.5771002020569398
1.0581662870177215,-0.01627139824814319
-0.9020575492057882,2.0324095722386075
1.7212473683279468,2.404238022286141
0.6611798757786302,-0.20205950061354053
0.12063187620540995,-0.07619205714042195
3.0138320837786834,1.4084058187515098
-0.2451775503886324,2.742210418754739
0.7832446553417926,0.47647682156592763
0.9708653075749765,2.392070074155003
0.5695574047056009,0.3543186531865051
-0.8449000645667201,0.32654802092844054
0.18276220528148762,1.96451049185187
1.614275824921838,-0.10736294420502457
1.3773383745431536,2.765542208514622
2.1944477876237896,-1.4281264966924063
0.2982337161179842,-0.5281606107715245
2.2292302792820298,1.6976358373839369
2.367646616775148,-0.3300579024004301
0.49337320660203376,-0.770422387033338
0.19306302310336795,0.7564903441726442
-0.6198392616737296,2.893331883085247
0.33815725547315106,1.8734768535318949
0.4371818331185492,-0.04164681526385294
-0.47105931994850675,1.4769834258085994
-0.11566616086849824,0.015332922294612417
-0.19581888134282874,2.925009501624231
0.33195245343136115,2.9122548737621514
1.6799704009888445,1.250862423322083
1.628851672684025,-1.03239043225081
1.448787995204346,-1.3286616510514337
-0.08471200854822261,0.2930169404702028
0.5348079592958367,-0.7490920123002788
-0.07843430410839007,0.33420482319927014
1.8617105767623763,1.7144436964753038
0.1385348211541882,0.9746869375811958
-0.030323962009312852,-0.3709438959611673
0.5998277664284423,0.5912545702499713
-0.238613624633893,1.0075807915000528
1.1319841394195738,0.9561716317725798
0.07899769714357405,1.8315704324248483
1.1810345042173038,-0.3539614930485856
0.6069728019680122,1.1339287509467733
0.8490678535224451,1.0414675590735911
-0.04319200505029829,-0.14815735900635327
1.9605937240736862,1.8150661846492324
0.01150895341905197,1.5279014922330059
2.21636309046595,1.3176045537332335
