x1,x2
3.673610932708832,2.7630391813375126
1.4878393303424131,1.5852598784929217
2.416000752877466,1.6966609528714929
0.9871244537767567,1.227590384467679
4.836000154365184,0.5477533240750158
0.773751874041288,-0.6174177384779117
1.6646712605778677,0.5907127658940843
1.4922417477195475,1.0954976502026332
3.697263925381365,2.2343045090405345
0.1577246335529783,-1.8158663736318104
-0.18722991510806533,1.5438517419804747
0.7813822737380006,2.335563932783522
3.248328367052492,-0.03522547125726682
0.5077895710940374,-1.7246792197198886
1.9674589605237607,1.8367626840119933
2.863255218630997,-1.1883859785740296
-0.7380545142146314,0.029557884357869126
2.4447450605314742,0.6059113937651694
1.5690985526611003,1.1432979908073084
0.005694515080999685,1.3087533430514822
-0.09207910459267925,1.2527274940402642
3.4600608018817103,0.06415631640626596
1.1287346788406627,-0.7901741032650466
2.5850711362265657,0.9281901066169728
0.9505388208225305,-0.39528521374952197
1.6045952408047892,1.885400906551603
-0.46732967959144345,-0.8060138246318059
-0.20164359426124137,1.0807750713903905
1.0360220705185477,1.330045380603222
0.02940351579577406,0.2694089258544045
0.45912757923108505,0.35668700573043366
-0.3800795779352953,0.24482983354441953
3.2182888005298347,2.4657698115973288
0.9203702938836278,-0.6266940688325127
-0.2380951114779686,2.253403605955251
1.3059310509617965,1.9541456585477663
0.24259438834404762,0.16975210566263704
1.6390629952687747,0.7843989697238047
2.3341394473102803,1.3292549045321596
-0.38138703348823866,2.722465813240164
2.049381901038479,1.251029472023258
1.0064355401140856,2.9421700763382397
0.7997631075243072,0.8521896355110938
2.025605457180553,-0.9119879787132154
2.9158916710636444,-1.0217230486638897
1.6740820474194922,2.2642345987854093
0.9053279544522744,-0.3009263014153772
0.38542718551261507,0.39943289983591584
1.667956151449556,1.3124382211905983
0.027910074036821966,0.8262237205144809
1.490793873067079,1.2865112017387403
1.8989205708770096,0.7971012827444761
-0.20395822627426377,1.11598147741694
0.9860336530844476,-0.8499758936757996
2.148815730352682,0.8782859413250282
0.27116082752522863,-0.5215166386179559
-0.8248452493532439,1.0659232430967969
3.541837075299465,1.801409912465119
2.2833479402285874,2.9119712932195565
-0.5444055325069574,1.4192722117070553
0.02495869474891558,1.5383337891538262
0.27295501871174693,-0.6577261639558615
1.8484332379077861,2.89704127110387
3.369401963979352,1.92582784270121
2.9799311832663165,-0.9934867125279584
2.3146222714040197,1.9372533985793157
2.2417548031431545,0.13967906984919407
-0.9465440913205937,1.2111170238692022
-0.18578249895202292,0.4343175633960586
3.265607515913918,-0.7517216993729808
1.127910665171085,2.1633790900422567
2.8193579522726258,0.537352689775666
1.2725480755757963,2.3039093534158983
0.7529021665210877,0.5852163746555005
0.3050705139708505,-0.6993480170210967
1.8880866932483213,0.16046906088504118
0.70686312984952,1.4854413378337596
1.1993121617783404,1.992065429222449
3.1129383239431228,-0.8691486216510875
0.1724604123151532,0.061941335803053346
3.2748532866145776,-0.1390822614548354
0.903572417614905,0.3233407899935692
