x1,x2
3.6104721617610576,0.9422568686797527
1.1290458826753864,1.2179598884980465
0.9345178018522468,1.228004998165648
2.077281148180785,1.7776961030694984
-0.3743889484956148,-0.10121878700680047
3.0010726101902043,-0.6156115114710234
1.2059755721001515,2.867450398581946
-0.9828704949275321,2.1037267433534477
-0.5975681027580374,2.1905620953375617
-0.07178943254514565,2.749433330245251
-0.6204431398423287,-0.3036315840694855
0.1610291564002403,1.9146074331391116
-0.7621939031594691,-0.8691754378554571
1.8644310245315419,1.671243166648543
-0.35104459643382724,1.503218310689675
2.2846998549119975,1.4260402053080279
3.1760234072499927,-1.9584180327111658
0.7178596476830862,2.968598971796381
1.2908908295550794,0.7254282239664391
-0.40048552306867063,1.6938914234823663
1.3593496845463675,2.3464223370183896
2.1377898002867917,1.0361298165088675
2.112630749142323,2.7657235650013425
-0.20510717668825365,-0.12100690964509407
0.3248450233510958,1.490834086757743
2.854226739597708,1.8496735877932928
-0.17271527314726431,1.2563818003824843
0.5831305350533446,1.5098526346180825
-0.35346152712184914,-0.5566766070633069
-0.07933660154497225,-2.025291059411485
1.4191804004827044,-0.37812825535435435
1.6921318947853832,-0.37552830078103727
1.8987323034049208,-0.3557721424352778
0.08966316847499567,0.800065550220855
-0.5632631421418329,1.3749513176736432
1.6474094353214324,1.8683639067589068
2.226435688121807,2.6508438247796517
1.4687248960899029,2.9483779141984607
3.119740096632769,-1.074447524802734
2.598847509522204,2.6977336843395
-0.9690332650474303,-0.6025747170894072
-0.26791387745738926,0.43899117456287723
1.8254059087335537,-0.5815063255111202
-0.3868751178737325,0.747079387937212
0.9341368862338401,1.7138062336815212
-0.42470145320852287,0.7192619395382329
-0.5045646449730642,0.03682096104935071
1.6166058203973652,2.3219920173101642
-0.5366278228276712,1.6117948958695565
1.6504902110258992,1.7088046004779118
1.866194178320096,2.251678110632618
-0.15263926389205343,1.1662373331603353
0.30294512113421623,-0.8284153182311337
0.4220548644771647,1.5536918986975572
0.08052695148710955,0.19464065707960326
1.0291396312264478,2.9905406181770093
0.9450747405561893,1.7075506847773578
1.0652329049458762,-0.8610825515426102
1.3744006815882763,-0.2752248573520389
0.1502091751980653,1.0974814916805558
0.08980062233589095,-2.0113256404424553
0.32058448470285117,0.36178302731896644
0.7549780835069023,0.5481724001125189
-0.4655754142227249,1.377135813405024
1.4722319351621296,1.4754655023011511
0.7486596258763046,2.561502285108246
1.8134036712435575,1.5097635396506162
0.0687337202673767,2.726778756890146
-0.813653283283232,2.3495226071012603
-0.4163000416811239,-0.30188050243285763
-0.1501001085615759,-0.02270862983158679
0.1621894875459618,2.7783870905343186
-0.32102646774999155,0.9086645927552239
0.19968976243244718,1.5350089160185636
-0.2821399499151262,-0.20741081482843443
-0.09076434445142306,1.5679213532023608
-0.2223974135254959,-2.260844533821095
-0.6575820993374311,0.37124172589809146
-0.4132903298959629,0.2517496938031938
-0.777534260514715,0.19468589578797293
-0.9890162540580654,0.8373302686664617
-0.6433510722816603,2.75133547503797
-0.06882548372805795,2.111367651903267
-0.1674126363761909,0.27277581711408183
0.020476253767879857,2.908031813835458
0.4835024480774449,1.8646815902625282
-0.6316202885706531,2.9115369270865634
-0.6626387051681124,2.5918806365336917
0.010341266368440023,0.7245304749961505
-0.3996639841207023,-0.4204280965701799
0.33766706559325105,1.1609812494909317
-0.20658423557287425,-0.03829710081612541
0.35749541912769395,1.3808359618268813
0.7968552438124539,0.42713390260680056
0.5356256575357199,-2.887234410279942
1.1100481931208144,1.6160592025915577
1.2402345964806183,0.6454884698641649
-0.7684935547990341,1.2110551801907559
0.5388943498539529,0.6969335618878246
0.4461284255676196,2.29178928491743
1.627676154276695,2.676956640403181
1.464006325052082,0.830493069989737
0.6597407865117324,1.9679749696451705
0.5036457525196174,1.8950608667740627
1.5857793759533492,-1.1271236835316043
-0.31258799432206713,0.6562555790449607
0.09951536447574248,1.8056839253425372
1.494957139627279,1.9070563482334688
1.679068400754036,1.053163444633699
1.9446992700527457,1.5961317084495612
0.7888491771876713,0.9153267519274884
0.644064749811153,0.3530509930067966
0.19914505477031763,2.792902235660931
1.6820176829826394,0.16829227677631944
-0.9011111961188347,1.350555803730444
0.09234806575285778,1.8392864690818307
0.9730704468801059,2.1528794123790136
1.4363503105703372,1.1880576885132619
-0.053440160947910396,0.6842309800296901
0.26496861554071166,-1.0753700931030339
-0.7845182591049407,2.4089558354231397
-0.614512435424443,2.5298742049467475
-0.5947061755438613,2.284061674243095
-0.08759803971991556,2.3587735942491808
2.345278166417083,1.0463363945393003
-0.8113027750682047,1.0221643900889605
2.043573244805914,2.360769048502686
1.3912370550354876,2.8487160948153645
-0.47758152068627324,2.7127198475226466
-0.8643184647137394,1.610215972915006
-0.7195612694076592,-1.8476819535638822
0.8290796221602938,0.9687138787542164
-0.38094854814187296,1.8829997611320168
-0.038438110664672946,1.2973139266339087
1.8384946187740436,1.293314714113109
-0.9142660574831449,2.14855882886652
0.14004962386835296,2.0241246516598532
0.37373271584344925,1.084219021009823
0.4203307267706014,2.2177246187067463
-0.09725854958682004,1.3145077234144693
-0.3606938815137973,2.5776191061722633
4.151953674327569,2.3275256141162632
2.496183996330563,2.6866889511630934
1.3550072771215482,-0.4875971090723429
1.564634921674138,2.8681938289218687
-0.5138607029651036,-1.9381311819661229
1.114638503508449,-1.3474594108213958
0.9281204877877108,-0.40113825902839445
-0.05904711429456755,1.032166806580004
0.6952009794600214,-0.3399750603258361
0.9255741524644248,2.155880968663659
-0.6056265340992251,2.035574562723496
-0.38938348947409873,1.5910816674137058
0.10465627820785312,1.3593291486648873
2.024325320219022,2.6278310650111276
0.09054351242336804,-0.5108618911214372
0.692727631849655,-1.3046783746753396
1.6569041009608152,0.6236028271034995
2.670473479865227,2.996482168870677
0.2882330288608771,0.04132224326134176
0.5341414284250569,1.7864431556967206
-0.7007880047259758,2.4284101557016853
2.622971291026493,-1.5107872856493683
0.12455904438848424,1.7844003604846272
0.2728648703348095,0.4618131120152403
-0.9018389163721034,-0.44013000161967314
2.316762056508921,0.5543708824675655
1.2294033088046408,2.242623560277036
-0.15065535572789335,1.6128427916524881
2.451410874172343,0.8822556382374597
0.32654841505502874,2.794468139172702
1.4731289719022773,0.16735584716111257
-0.25773257554500617,1.1788314694228246
-0.746049192376848,-0.37672797383302375
-0.30841480145788963,0.5723010255931998
1.9136728772099592,-0.47076759859578926
2.205750754375439,2.593183549059511
-0.9889962021666683,0.09162742184821346
2.4506066250766025,2.152063949286247
-0.4602998579447072,2.2260386422557223
1.17471454769598,1.044560662968189
0.41980908380978116,-1.214511852445759
2.3483666505954908,0.02074794715973478
0.6260319891968296,-0.8324667545166357
-0.10717136030449491,0.7841187508384044
0.48699497046489276,1.1899868884200957
1.658225261822512,-0.1556461114262943
-0.03428337353227562,2.8225614950305897
2.1958895142379324,2.9099203605221704
-0.028125958905500077,0.8489296566475285
0.3842294538911532,0.052555889969017465
-0.2465537248188515,-1.5908834714106264
2.62639289155678,0.9963769837924786
-0.4257134907072638,1.4692168882924719
-0.05776552409070908,-0.5127221254096681
0.28568365250304695,0.29935801282062563
0.5554139259177046,2.7226388742675818
0.4717156546576746,0.6410880811742404
0.3612577331076835,-0.7444861479890333
-0.7549366193857953,0.36894136889009155
-0.6203144417983713,1.4204392972488138
-0.13691871569415145,0.3433158447058368
-0.1420740003442475,2.6493460777457685
1.7826315670462685,-0.015594280957646967
1.782728580764111,0.20972337497026644
0.30805232096388874,-0.8172512920217493
0.4990992601188571,1.026193204847884
1.0181643201825346,1.658277394143892
-0.26068868591462174,0.45553810059831024
-0.1913034976325085,1.7635406704669794
0.5434513398478693,1.9248046666263101
-0.6685844981035383,0.9649195062270873
-0.9863929856050473,2.5735818414388043
2.5003745751056106,1.9678081947365256
1.157298276016271,0.5889667627805797
-0.6941082489758504,-0.6866238128957255
-0.8481395120771392,1.0152369520717772
2.3050246934879093,1.9637711747206472
-0.8349578490934877,0.9095044153769098
0.9871617225162892,1.9199085648513876
-0.8643312924955037,0.7940239786319437
0.2371509466686658,1.302727798187624
-0.36037538017392384,2.8523424693779447
0.7032852959449571,2.4731335889465633
-0.4935622253681976,0.7381350243652153
0.5640523218841196,0.20684936925943112
1.3841957150024413,1.2136092447490696
-0.9987147193267912,2.6674269876177723
-0.043731871443891776,-0.2787699280563522
0.9677832350862354,2.1053336830609686
1.1344830448520427,1.63594972076336
-0.7806702130189104,0.10942935995787166
-0.17799255624667235,0.9605446679407622
1.542767213286704,2.9250652580934218
-0.3687460916856835,1.3425076431834086
-0.6458249208941244,2.569696016981754
-0.5320732573258015,2.8583328027421926
-0.4287952207027494,0.9594729246368155
0.11759622908552231,1.3364080110962342
-0.9445228720332394,-1.2596535793538979
0.4644261909815735,-0.40311152327270666
1.6437367288741063,0.7479041039220854
0.11112471967143263,-0.389984258022927
0.565700531658553,0.617546569082282
0.41431830835067446,-0.7412310844339056
1.732909330090422,0.9035524770552353
-0.6425110092933565,1.8438650118994662
-0.42308855251115995,0.12269175848119246
-0.04123367408631349,0.6580501079903764
1.7115229342670537,0.10781952729301651
0.8611217386028738,-0.46369286998612774
0.5527602454608379,2.5730459250034587
1.766505443396085,1.1317849996660925
1.6457574342821724,-0.1889464148043771
1.019671100072488,0.9918024014310378
-0.30675120725566174,-0.09133778438106739
-0.8112114223230467,1.173008420032503
1.163877026920132,0.9714187204883253
0.5870696280331565,2.2108184720488895
1.1440247597447761,1.2572374014802559
0.8549452483663083,-0.6277025510511879
-0.2224934735512502,1.6552204517115998
0.1094946010322497,1.547618257479164
2.311435924685353,0.5405686821976358
-0.633819471419365,0.2992283535019777
-0.5281980310422819,-0.47121663677576603
-0.8859825131535896,-0.09534020778855393
-0.5740613898142982,1.103143754831702
1.3758052269004477,-0.078176958716962
0.6590461919048224,0.1883451383571542
1.8567538812537558,2.8520948283225582
0.5606516558328245,-1.212772317534873
-0.13869543361651557,1.3490934013937221
1.6464486989431237,2.8808002550078378
0.06442444091249858,0.737116437796976
2.104013120320075,0.6324256548792996
0.9034802828185764,0.6759501139318222
2.043047720998095,2.833127060844351
-0.12142169482639555,2.5787744053232986
1.3462142305473326,2.580381883762885
1.2058434662566315,0.3578755496771877
-0.5773848216717743,1.4879898583001687
-0.30710485046359404,2.562930708188516
0.05538392038120065,2.216765553965285
0.5758022085247941,1.5026581243237962
2.1432539474011776,0.08038627141551974
-0.22179782937221415,0.6321377968067722
0.9396114489249703,2.1127231978798835
3.347354884558084,-0.7248530227137778
-0.13528658483053355,2.720169407605022
1.4890612442834787,1.1911500867961082
2.371362763166197,2.0095711186402574
0.9874172487542523,1.5354351186615351
-0.6414954457407005,-1.1973500724752566
0.19043211636984236,1.2858917623371668
0.47008544808988056,1.211141763897904
1.2669731730357072,-1.1813737131934554
1.8893016687354367,1.800850740593874
0.17524684091461845,2.0457170386326347
-0.7765684871677171,2.4829729579387623
0.7018049636675151,0.6800867022445461
-0.3319979685555847,-1.6874153533080025
-0.05539005712520936,2.0890646012670944
0.906546819570638,1.1718087268511304
1.31146610229607,1.7619686491340865
-0.378703051039825,0.30453451256330005
0.8681148193058508,-0.045892289825268544
-0.6505160646299549,2.0413003995483368
-0.4903589910959168,1.0284701447365492
2.2652926121544104,2.8427002107854795
1.1367767957518546,0.31134210647102306
-0.5963689662031646,0.45291345487455653
0.9506025307934316,1.8001734821621838
0.18541341454384616,2.484797866435428
2.0629495788543064,0.6584624590530401
1.0300099937804297,2.257498325578957
0.8355125197254475,1.5141210628927322
-0.7272205799186477,1.948176580340224
1.196870181860758,0.9143591824457766
0.06532345983556426,2.0929329802811747
0.9531100595660459,1.444038531454602
0.39718106202089887,1.6815220026769924
0.48460279302625003,1.9787958284815894
-0.06325637043382448,0.7431687561978906
-0.10683158715671422,1.1077680899557847
3.0032159229461186,-0.07194736648215523
0.5548611911363887,0.503065865907269
1.2154615854403117,0.3598559165461359
1.9132921277077313,2.724957744953866
0.18574150727126934,0.28280189058684513
1.6420907190810046,1.9956346942948087
0.6400103772879471,1.712135292112868
0.28606483426748286,2.0143727141502
0.18395114594244522,0.6372686569140726
0.048659943721066544,-0.18206851008066638
-0.9708500478144693,1.5631703571998323
-0.21419860494954257,2.264715500206645
1.3315244972586762,2.6083018468613197
1.5935471289248355,2.8818895171075876
0.9277017118942574,0.6335999367308742
-0.8888083776489806,-0.21399114613279618
1.653494892715469,-0.3033626619977039
1.710041163639962,2.4049517702830596
0.2999674645852088,0.476612866453359
0.059923921811317844,0.007485797280306572
0.8330591892272877,1.7885482779437047
1.0588404453224882,1.1143340428211161
2.152129388184678,-0.694327596587629
0.10296809171429594,-2.8935279258074083
-0.1807866023648665,2.622344374049174
0.5637214716629444,0.9763474821623064
-0.6911809842213015,-0.5543301716899057
1.6336049454506107,0.7482720364575839
0.5629191243373763,2.9705219354584287
0.8336692853370776,1.0970347109846497
-0.3380749810112699,1.4332505484981457
2.1954861388484384,2.5771626799945797
1.022602187702767,1.6787318945154577
0.6484162503248869,0.2052575858218327
0.11582186021726783,-0.6402077824662324
1.5564686139965134,1.8698430879877492
0.2505147521671121,0.7685581897621248
0.38713467004653845,2.9508675988463695
2.337846750223525,-0.28577414536048085
0.5865684457946152,2.4416127096550246
1.6025368785424234,1.2379350062913694
1.4303456002930741,2.785552138149204
-0.5968938156936691,0.2434738806352961
1.6710365415985504,1.3737085170360808
-0.14861952899790948,-0.40468178946599115
-0.917505391867103,1.5665150568567734
1.2411852438227082,1.2333112012687684
0.8229976354050752,1.951296539341738
0.4730521003125629,1.7758917919172725
0.9483043989214885,-0.7058961462803802
1.0185470123829194,1.9099682540587515
0.20542956499442916,-0.5420834041781027
