x1,x2
-0.15910182267874007,1.6378618837390526
1.715155985780656,-1.5447152611149755
0.3859537733162828,0.7796494413876398
1.9286519920584742,0.5440760823303097
0.30261372267277803,1.2909772086958047
0.5587455924030607,1.0399076024532132
-0.7695936413098683,2.7217195433312655
0.17342138101813315,-0.4259789798945148
-0.2934211089926724,1.1005020091499003
0.4194596654565731,1.4403456749895163
0.5612526643125441,0.19253124433118196
0.3389447081751849,-2.347320377689195
1.3699515269021891,-0.16088116805397076
1.9678383798873322,0.44050430371503824
-0.98763490452986,-0.042491515872518926
-0.0732823768578596,-2.574371637012411
0.37404030112198955,0.15226240513102932
-0.23677133984155707,0.23034522139323205
-0.08742885333618969,0.626880368789099
-0.07929167462133911,1.2916981174198825
1.6968425833429124,-0.28163815942531356
-0.14854810805325874,2.772816190279004
0.8461569645380688,-1.1398793053725669
1.3747977194911924,0.5561122102313051
1.5724693708713382,1.8438157855268216
1.5108660329747836,-1.1405723961783105
0.2615951742578894,0.6441106177021751
-0.34827690188028354,0.23451546902448633
0.6653929912497555,1.2677084517216337
0.23427410790041506,-0.3276647725282393
0.6431452960804998,1.1112072271248887
-0.9748620069111367,0.6382178781859948
0.0530238524836744,-1.1275104219459011
-0.5436086743809129,-1.1333761799196833
0.8078201243716561,0.7344689787747817
-0.1767299856320154,-0.22033100179109116
0.12947872319619755,-0.9871918328610467
-0.2815973392448356,0.14449016358747466
0.24832711352633638,0.9557162498000799
-0.04712888555020653,1.188812737433227
1.5947395166233735,-0.7440684915969772
-0.11537214263789802,-0.04570521157393969
-0.6670359540571027,-0.46223769488155897
1.384364217194525,-1.2558721760831835
0.4080528775222356,0.6806358758271798
0.9631175303075968,-0.16174949627962415
-0.2683308043123282,0.5704372288725862
0.05252598226605809,0.18578226728271094
1.2104147231130822,-0.35451846698441386
0.6309461311733081,1.2243716681130274
-0.7666326554065241,0.6192896607012373
0.3635752043226624,0.9852648491751689
0.04848270915876023,0.665641193798485
-0.21287557136395524,0.1277921414198997
-0.030419457596161256,0.19530819294514196
-0.22195478405695057,0.5815009661184538
-0.2805752074262328,-0.8602398978598615
-0.571934240777295,-1.8351451461195913
0.43618498340961226,0.31908329499603527
0.08567876280468056,-0.25947166400883515
0.9807437698752224,-0.38101513728807235
1.6813060705648957,-0.43408556751626837
0.2613191202745039,-1.1336873713960898
0.006876035160089361,-0.17526766488515155
