x1,x2
1.9482978201571959,-0.06342349780351719
-0.8422891147986237,1.985994970696235
1.0413056718163891,2.9652914961801633
0.49438946103218845,1.1681665844060398
-0.22767361760697583,2.2512486938723346
0.1768942608791395,2.6659581600064755
0.5334866565727029,-0.42536522652839154
0.5085443064095013,2.4692087793950894
2.343719074941343,-0.7905610916692717
1.733632592736911,1.04246418296531
0.5300676051887351,1.977832802231001
-0.24781839766424277,2.09836673513528
0.6213355258485057,1.8958149852628805
-0.06128935712012124,0.49884009210433655
1.7521903031731059,2.0218832677195193
-0.018329313546594315,2.162485231043176
1.8204508932761745,0.8465496461602041
0.14337482195268622,-0.13120036367207766
-0.09275382863594117,1.1266806212257772
2.8588444151630794,1.4002830070273038
0.23749282623380055,0.29145921097127275
-0.5785489822831913,2.0364087037591148
0.28235895699456076,2.1453037286883974
0.5367349650343761,2.9070199287570566
-0.30906018574599825,0.633404294287706
-0.8251815044479066,2.542349931007008
1.2607367884049956,0.735524060352713
0.3298813066579551,2.2798551539159093
1.7349047296398572,1.3825868966713135
0.35062924987843197,-0.2955411811399344
2.4083638709225768,0.8375053436075949
-0.3519823073020458,2.0332347634256513
0.46918571006748544,1.3189046842314245
-0.2548271297122768,-1.1406609575724382
-0.027781680813219467,1.418200807246786
-0.5707035722705155,0.09306930515436422
1.4536746897065211,-1.59531564806655
-0.06540174922454986,1.2215984627942333
2.3819003134800973,1.0996771355956436
-0.11276086175849515,-0.04303709732965768
0.309018933045031,0.827865161907489
0.9013495588779581,2.1515228797043977
0.7757909139025801,-2.329641961419219
-0.6629923696398445,2.245798140625905
-0.7319037318237693,0.4660548272692186
0.8987849115085284,1.900583686209534
0.2594388192815139,1.740966075587415
-0.844125379057282,-0.19203796477646304
2.6282187963966366,2.0814540636619108
3.0202343168804853,0.6939494637013429
2.346830962188895,0.7802268465105348
0.7493162922676035,-0.3126144736495688
-0.6832480687482122,-0.5571032482629038
2.6268802131568463,1.398545600527366
0.7341867396375497,2.0281720734089825
1.015316231942067,-0.9652902262907026
0.2649377661124001,0.29806423743658067
0.349824338992368,0.14855063861664586
-0.12363272946279129,2.0145854492997297
-0.12092698961544326,-0.12930198871915174
1.0534215672570066,0.9154919105649608
3.108388189680512,1.4842236355974856
-0.9547342437950117,2.0358022048150755
-0.02355933620884949,1.0557292105575375
0.5942831950955887,1.5958417250827344
0.541563325234572,2.430153318379881
1.8305631380414535,1.8166514602275978
3.0542420878146634,0.8834127639822721
-0.7062174138634157,-0.02137662374468381
-0.8759315624006568,0.46958151008545473
