x1,x2
1.4891881954643,-0.30366167401357047
-0.9332132448697428,2.0671241331852706
2.4152800434194805,0.7308666251122266
0.18248328398347394,0.7974884600764507
-0.31629223438811527,-0.5884790766347445
2.401800373020696,0.7709344272338238
-0.9605717792278101,1.3749487818892931
-0.42893588657659953,-0.6650658567998107
0.46993202515436866,2.7132065175880045
0.6543829918827079,1.616647244596662
0.8271115457086129,0.3262767900835679
-0.0229827098037968,2.2892553609876707
0.286394148132095,1.5442448285727306
0.4039874727365176,1.220821840761233
-0.7898208564361411,1.8366669359064747
-0.46089075597354173,0.45721931510640357
0.08422845321127016,-0.034841148297746205
0.22084378004780952,2.4290937071081324
0.22695096364790904,1.076302978059068
0.6169272159712493,0.4741902939308946
0.15275413783679456,1.5177059666330264
-0.8525360091879767,2.0534055795928317
-0.7258263256208378,2.030171003472943
2.166355356028745,0.798561034212276
1.5478293044294258,0.7529390953795914
-0.5723352255377333,1.2319457715207218
2.014422354037305,0.7054020628731139
-0.2001124255463434,0.7860766640155413
0.8572073356289176,-0.08402853490540063
-0.43239818488881987,2.5270200742422704
-0.05673162939112152,-0.27064460887270836
1.8294444785753692,0.7413596983495274
-0.6885050888371274,2.448904541338923
1.2841042968098832,0.7036005576891924
0.8426811562667307,0.07336664620871403
1.2048561112756975,1.0308488873227228
0.5206886375344298,1.2989731839719543
1.1400071697666307,1.7612691218028367
0.17940790980623167,1.0077995715624801
-0.890914070979476,1.5575490575564457
-0.7227457047851946,1.2854189441923534
-0.1276022679344564,2.110486437597732
0.09264556712834746,1.3432349238256753
-0.05035083994923081,0.8101090086871567
0.165252313615735,1.585996989296123
0.54533305892437,0.6300688736887037
-0.5482721018833532,0.9233286272069269
1.9352938346215607,1.2800620601180475
-0.32730519856406376,-0.3797597283815921
-0.36433871816297025,-0.022280199021417646
0.4755990959170767,2.709639937098408
0.16677459747150788,-0.06046152703591212
1.2701187553964155,1.1694619726093303
0.4086555164560877,0.7509604820079674
1.3515728212389067,2.2635779627718495
1.917800072557501,0.9436647218460499
-0.21226211354906366,0.09938228120475401
0.39287004997795166,-0.011643519546362446
0.3293522557955946,0.04218618257096174
-0.4882500788470298,1.8767092010438167
-0.40488191625579034,0.2738659056394689
-0.5627336427199672,1.3508420881714431
-0.4324536525152875,-0.5521148355608492
-0.4229698567305173,0.7444813310138962
0.35115273760889104,0.15622039338058236
0.17125713054399,-0.2114950840991745
1.2273321727546045,0.7509440917619379
-0.9172871012903149,0.5408189116738671
1.2402637789133524,1.9641083781155293
1.8794924672128308,1.9025734011334516
1.0914912305582631,0.8355274693240943
1.105177048074006,1.410948374554565
2.0613705230209485,0.3544470573113119
-0.6817673304055414,0.17837999882641897
0.5459378143818164,2.2234584916488513
0.8875768245251361,1.0954180767852326
-0.6325229966987883,1.0459584789082514
-0.1023237903209386,1.9499686576266075
0.1336857785802702,1.0566192170238904
1.3144018540982911,0.47022803107361133
-0.17564938193083238,0.08479024137540092
-0.673814040676535,0.2698007780199866
-0.6014130069786348,-0.9296911542983328
-0.24353912447877402,2.5271707215175283
-0.07575296679350192,0.6782207027131129
-0.37495727537485907,2.551476534261843
0.6642204143053535,0.22920255582568194
-0.22695459914352925,1.8858949292468508
-0.21278784873649456,0.18094090163358434
0.4341307731200638,-0.7847493195791224
2.6524211123882218,1.0426622427797776
-0.0022620477407448514,2.4030721531908634
-0.17392894407711024,1.6511187652096315
1.972516176159261,0.8856044823048088
1.8189151109116404,0.6561286648769619
0.19810070703368382,0.321087954224587
0.17571349927505822,0.8874468159775631
0.5763357992788051,0.8889595436076796
-0.4737135311097491,2.039296177371482
-0.32241022162332683,0.17434833955633966
1.3464288382158165,0.46463201560987333
-0.6540112360950471,1.9843933518320576
-0.32140920263368017,-0.29600111685821684
-0.5120300927633923,0.4474648022179796
-0.36807010023101355,0.36251115606273643
-0.72778211911265,1.4603865891075103
0.43478271410913877,-0.18112964320068592
0.8549273280632445,0.729612196210984
-0.5298086663473773,1.1611865857556227
0.5363294398895152,1.4995660775638422
0.5884978841584391,0.9707665729529035
0.7704346820641172,1.564159160964518
0.028218668437747358,-0.24312423264348038
0.089812520697188,-0.7507796290957665
-0.47446217305039945,1.7215331867416586
1.152605463656375,1.4827287860643392
0.05399603225219117,1.2705239385659166
1.6118354744718175,1.462175769642498
0.8035076344015205,1.573881115363263
0.46813526650090437,2.029383437253752
0.42684204197374204,2.3483561067073184
-0.20752802955134791,0.5135796114423798
0.5409822060860205,2.3455100115699272
-0.5325917982845263,-0.5755158263732802
0.44080497283691494,-2.201601507517516
-0.20383750192409966,0.8850614527366741
0.7460114216406026,0.4375924886852164
0.2004066219148235,1.8114479944910684
-0.7845128014645197,-0.137815054453178
1.1838313889294412,0.6825137652400413
-0.3055519921470622,0.8139915892343178
1.3878814416493563,1.1954029434942115
-0.1055530767296449,2.0121971705461927
1.9212472194680958,0.8854084786897426
-0.6033288577593392,-0.7593322146392716
2.103577761452791,1.254972237531526
