x1,x2
1.750240004359987,0.7825860435724632
0.6509812988722317,-0.4766756601321478
0.47314745116998125,-0.5526286959179629
2.4548563506041505,0.05543914995109977
1.745959953018556,-1.1848861614115493
2.318616069074925,-1.192294989015787
-0.26754711101967577,0.3393600519065457
1.5456548717746723,-0.03481172371412476
0.450803119065691,-0.710720744140918
1.9616724303088804,0.2725329718637494
1.4947972330243195,-0.3739211427295582
-0.11384904649508686,1.0838264934754571
-0.23964494165062397,0.4931966493433782
1.9901927886324233,0.00821882710304077
2.1124908279254075,0.15738603323907172
1.0576301834002626,0.04565755200048864
0.2084225017502811,-0.4453068631727384
0.3554850647559945,0.17633963639900385
-0.3535392098100339,0.10445804318280201
0.6826398021390186,-0.08732124606692271
2.18535539590743,-0.13121360667988213
0.7281182540168718,-0.07496914212360786
-0.2024823378710401,0.7118679228060764
2.423225087272597,0.6575790543268218
0.07198689933808386,0.6693469011965258
-0.9657934000048136,-0.5117439750416786
2.1514157167958943,0.8074654167434901
0.16241008184752842,-0.3069892216112071
1.935759141948959,0.011111551505649067
-0.881250191036883,-0.2612484515717266
2.6375403562061877,-0.7577583374672758
2.111300093169099,0.24338474446464597
2.0969324066655726,0.2671152645232247
0.09623110710060012,0.7712012801626108
0.27538261780076817,-0.850767078989864
1.8281508236156974,0.2563513053040605
0.19524217945790087,-0.03227045844766339
1.8430495208212574,-0.36181792041026367
2.713282368553783,0.0999199855922851
2.4038167926485223,0.505498575653709
1.5453151267012153,-0.5260394974300824
1.5117674304401039,-0.5262669656967015
1.6244064572953636,-0.3674053009921257
0.5297213175761265,0.0694859661233815
2.3431023837931253,-1.1915128138815825
2.652703279511834,-0.23895912432275218
-0.10694025748239576,0.4853856771296159
0.07987594131233043,0.34549860425858675
0.7033460664977049,0.5833382532694532
0.21448817492712804,0.1086903758836075
1.4021889974364743,0.1321849033829848
0.1068561950040675,-0.015050828421731059
1.4300856015607502,0.6398891177370001
2.2005825569343465,0.11137231565657449
0.0646604633444436,0.4629671185181637
-0.08775519234682534,0.7976836355278708
0.4073193487320598,-0.2548315234890946
-0.8395790283431878,-1.2643065504108788
0.37241440599570336,0.6119561419094988
0.3919732703154318,-0.34442511759358696
1.434204077620846,0.5905123070845492
0.12596567562605326,0.6369910636850513
1.4524961492586819,0.5048978013408579
-0.7544531143790526,0.2632384390395127
-0.35683326621006983,0.6898621653568494
2.834360521024606,-0.46947928648722126
2.5369565690630997,0.6447885757166005
3.168773976462894,-0.7715221232613166
0.32363017410180983,0.6052196728886863
1.1905144179266307,0.6028382446276941
2.595021352824631,-0.17177340353077622
1.2748820759990829,0.45185451129392057
1.4196055959170317,-0.5554602214041104
2.416325867176009,-0.7792503593511386
1.823024731803145,-0.20233978191168567
1.9678292468060692,-1.010486158523614
1.231325851237806,0.041017237645948494
2.2993108193110117,-0.4090471854154722
2.0990298536768854,-0.4614584648387534
