x1,x2
2.544710621778637,-0.5989498929520956
-0.6434572025989337,1.5967688949747314
2.034883651000683,0.9883449521921639
-0.35731797217943023,-0.45112648984673626
2.1608967883905525,-0.9096816295522929
2.8863597034529103,0.42175357458862833
1.8994325152424087,0.47966589416466054
2.6098590307612026,0.17333613058296674
2.0072923203191984,-0.2171924979778235
0.9399155655512805,0.5178055947801488
0.4334098974906503,0.680392817251917
2.444713808367244,-0.2913418795011991
1.9229603584465138,-0.2159131840720941
2.1585731596277364,-0.4174357450292399
1.25876841344206,0.27776631486505987
1.2477784471091748,0.8840046543643267
1.539946005956348,0.3460894345269914
-0.1479334134942817,-0.26389000119749617
0.03780015883844115,0.5988885963716359
2.8472216343072194,0.08803901683746156
1.5916798881697143,-0.03245682642923688
1.5732591077539126,-0.6243607183780113
-0.5728560272544014,-0.21584397277330833
-0.8847706598424067,-0.5247213639809591
-0.1541931113482241,0.5139088048222664
0.3652879249940132,-0.2882143106852816
0.4032569171756922,0.14539083440796435
-0.23891118970481315,-0.23283177086679463
0.3407326042595458,0.2272710647123826
1.9907525377946784,0.14607649500741418
-0.4087701712935887,0.41049792851190947
3.094196608239689,-0.22682852112496682
-0.8041500183960274,0.3755271617696945
1.114872474985512,-0.2462998018969301
-0.22531779065381732,0.4588116316019454
1.546437287579071,0.44393016283874326
2.018520497658248,-0.22118212054133327
-0.442978942954953,0.1505312804631765
1.2488549524758725,0.057892893363966504
1.2069013448576023,-0.5075029849079981
-0.2864533714784094,-0.9764885853904622
1.9314793817951903,0.25103266265263446
0.26810213671972033,-0.01166414646579894
-0.13043364460347193,-0.5255688106983277
2.382839411646679,0.11765429553222441
0.12007313683871225,-0.3077141753283214
1.9838510748853873,-0.31593970553826084
-0.77266210043409,0.3953717943243751
0.7635743976385889,-0.4661708253356298
1.1508200574346694,-0.4497319842695491
2.3314459045831564,0.08848710850167711
0.8426101606735337,-0.25003356246404285
2.8952503788482944,-0.7577670906503022
1.8977731509986397,-0.029501787703605085
1.5721939985220137,-0.6964398609424781
2.850516055716398,-0.18515903703088116
-0.928549071002008,-0.09370068142167481
-0.11313160661011858,-0.1852928443971064
