x1,x2
1.5855178120837239,-0.3470064407234386
1.6594310190731378,0.7021518873647435
0.47642698784679094,-0.14779897776828835
-0.43837087390739554,-0.0019754254841191313
0.7961773127885521,0.36818132834719736
0.3226560309882576,-0.781619805100873
0.6661550253853276,-1.0127499831854918
0.14791107243673968,0.8259201136675322
1.1099616685858975,0.4084623828181294
0.03687241762008234,0.012126229244212217
2.5186156134969577,0.33820431874078455
1.7332557722784294,0.16362468053510268
0.4332413396621622,-0.38966813978805437
1.77202778111677,-0.4400602821853304
1.6563938918897316,0.537630753654451
0.27593385827321776,0.5822115363910004
0.2158299252411656,0.27259013378501945
-0.07890324482236866,-0.2784550108775922
2.735868337813135,-0.16118651696260555
0.002543325824909665,1.1844107491966587
2.4295122361605426,-0.3633462202092682
1.5269630920408965,-0.14144419002679645
2.294971564205743,-0.33286478997843844
1.25407606881859,-0.29364575000384263
-1.0281812850096321,-0.18144747285386859
1.9324516106953538,0.25237570389024067
2.3025606622011043,-0.12800196076882112
2.498167781079902,0.2822882254561034
-0.057725588466954525,-0.04523703053934912
1.5299434939869234,-0.21061408812385526
2.293607459997606,1.0485354372120317
2.29589504508539,0.32270142421544934
-0.3965091142806489,-1.0703820986676367
0.21305122220387732,0.5153475396832159
1.7826236152036203,0.03691415416606001
1.7072204547661152,-0.46030308843987444
0.0922526861363864,-0.5913533535254095
1.1464262251254622,-0.0716849730332667
-0.5366513568558362,1.003136179751861
2.5525342256676953,-0.720511571644537
2.4517794571400864,-0.08319916327026582
-0.9321312444832179,0.17066969799689224
1.511818369371546,0.17752652629881244
2.0150362431098463,-0.03984492736686446
2.6439617144770065,0.1400470603298341
-0.2575516159495321,0.10368383051526693
0.10096708037860753,0.6050669885305653
1.8947562299868432,0.2856499278023941
-0.6919190325285092,-0.2971908352269176
-0.4816787543707378,-1.4094459354931301
1.8796117280056572,-0.34007448029059534
2.399794938897317,-0.45239722596206655
1.042913829182866,0.6509709263818927
-0.14105778085893417,0.412005732087619
1.6188867507931164,0.06219703446115443
2.0445809173049567,0.061876118714936014
2.116938347174918,-0.578906001498792
-0.09204214470091875,0.3479640441687396
2.010603879559176,-0.5557490245948422
2.5823409571733884,0.3657463645281394
-0.3092565828309764,-0.42769934797819636
1.6135459178652307,-0.03535706128189145
0.6444161557845378,0.37276578675671734
1.7929645832568046,-0.1591933648259901
2.6546170537351363,-0.13390524652585428
0.4627137831205177,-0.5397643752541744
2.1016772634207865,-0.006889473588295622
2.431157040492815,0.6624683034405834
0.2628922964629695,0.03482950844434678
1.6974982585907683,0.5094755466474317
0.4428925839524506,0.16241307008624903
2.1173041766823792,-0.006795459872384486
2.3109896763987985,0.45541759008024146
0.5173114551044511,0.15316508191293166
-0.628946916138174,-0.2553180443474959
-0.4794587994942712,-0.48498638731180804
2.1975238788193128,0.004225664486671476
0.6593081530866794,0.5343920548870911
0.8536343296199067,-0.19353309699174537
1.8594597610260908,-0.07305899538483501
2.1949672515482543,-0.6066116816484841
-0.09836870685628038,0.016935194865162005
2.0182042772109066,-0.06748182336004409
-0.5271971787690842,-0.030691556170371184
-0.16329947145917273,-0.7389070319300564
-0.30985843340425107,-0.9392011097941924
0.16244636121890432,-0.6351537013838415
2.1475460303501848,-0.36129128100004715
-0.2857405718828389,-0.3205801100216358
2.3542484655889826,1.1291030338178836
0.18787518968574138,0.3145400145058709
2.3322345603438928,-0.2939896263528102
2.0779314795170514,-0.15423506026625902
2.396439292565034,-0.5397938581325067
2.2800481183354964,-0.05042407220469522
1.5748487057967728,-0.015554964962890779
0.6704174776444538,0.3659901033972905
0.03495313854636021,0.07585090703286365
0.05254340049824327,-0.08796244311752359
-0.08289515148013933,0.11495555760466898
2.198331107915773,0.36417352976253325
0.5348848435555061,0.22288337613304757
-0.5620576795731514,0.36692510885517826
1.2320327993990605,-0.1743885455222628
2.0979791535794323,-0.3179957796900482
1.4167591926774703,-1.2144435572949839
2.8825487237387484,0.6063259143571658
0.5170613683186055,0.08012508552791343
2.348432951334697,0.3258211981464545
1.5347180305497745,0.5856991159024776
-0.8977163599416729,0.0342216261564844
1.6230912716071493,0.27298538465671107
1.8533774810593349,0.7522229959365534
1.2378035669975578,-0.2515754455761142
-0.67786552645954,-0.07658952701332036
2.4546923070629845,-0.43120560688713755
-0.8850176029337935,0.21431428944508274
2.4999417455549775,0.1596134976593892
0.564304115440607,0.7472538827096264
-0.5719456082110775,1.0398650831207121
1.6131905358467769,0.8407167886494761
-0.48310842261913434,0.3827715471704608
0.6733047774082174,-0.5863270469342243
0.2046966333195429,0.8999576232817811
0.533011465814563,0.039697726799153385
0.5447924096236643,-0.07150688851494005
-0.883340874507794,0.771166164401592
1.9707798210746608,0.3779302593814387
2.2706732441202644,-0.08717766284242572
-0.3669090220662568,-0.09122653578296618
0.9778636640931302,-0.1497987401523394
1.8112321444640267,0.08864299445577736
-0.8214868328172523,0.29489088453586604
2.652011303925606,-0.33334162101477566
-0.4514157023835321,-0.2654766237209395
0.17828322517609543,0.4525343136278439
-1.0191080281210696,-0.4135550048518774
1.9849655893204419,0.5109252086391713
-0.33405248531440823,-0.34775447643645563
1.0974779841965936,0.755271361213557
-0.405552662167055,-0.0308562742240923
2.2882456569020353,-0.41989092831832686
0.10322895887661579,-0.7427183178516843
0.050123134104599225,-0.5827235917435922
2.0635543436490504,-0.5882655770899204
1.0565631192125597,0.38827136044290717
2.216901898400422,-0.4878982709179292
-0.2729087379476575,-0.4353214863841407
2.23741582423629,0.3704629902573793
-0.824557734994197,0.3124898463007289
2.477292338389409,0.04851907535790209
0.2841500336699358,0.44632164968201987
0.07527210835012665,0.22774427821716622
2.6855142860423316,-0.29462585109350525
1.3113274326335929,-0.3681589613491504
0.31106694672146723,-0.191870296270871
-0.11902637693411153,-0.6596599666836757
0.08934518908095165,-0.16982274342295364
-0.01970582947414568,-0.020509112042732553
2.2906467836602578,-0.5366314681923964
2.0846919358524163,-0.42663249530224867
2.1029385956478057,0.641298533014767
-0.14191511381955021,0.14333094225843634
1.1814665763810557,-0.7223610637727794
0.6090990298139175,0.7656867889828702
2.579767946670247,-0.34009641938770263
-0.10321425466070515,-0.0948987350134825
1.7358049215923064,-0.06853713505398538
1.8051522437219354,-0.12831318939697944
2.3581540325828128,0.20731190781304976
2.3263941706744147,0.010165859806140933
1.894855534367939,-0.020099337175567795
0.6292317702817346,0.16888676664370336
-1.0266370533405655,0.9805436354346997
1.7944468877618986,0.21578574352590116
0.2903631465182912,-0.8632747012157413
0.10243210743751516,-0.4627606865073789
-0.0695007663065019,-0.011826897076360761
0.035402330617623615,0.3434978520421093
0.9116148692962973,0.07558236019502608
0.21185934086772115,-0.8895060912506536
-0.8101678732525163,-0.17868034373210598
-0.6963232113448208,0.1922405475682662
2.322437668681735,-0.25322336633698544
1.910900026963432,0.7874617980974024
2.2166253670921123,-0.6279206308922913
-0.4967397821798389,-0.2105830804606585
0.6919625202272568,-0.12455054826041455
-0.24300590229884986,-0.2849232534489188
2.250684614676333,-0.13227444883129172
2.1439174107803605,-0.2991635237992591
1.7259722397787267,0.22299057211951903
0.4830327754956736,-0.17312845236520943
2.258271125629401,0.14026498254279388
-0.11136388554248879,0.497332675418155
2.008521710271393,0.09873713725364752
2.0095421224379955,-0.15626562418024958
0.19598513872173973,-0.2505097363147963
-1.0081044442619624,-0.1299241863848122
1.567931452795696,-0.10788562446412213
-0.683064404753773,0.514203587205827
2.085987697602163,-0.07979630710834984
2.0523316185155136,0.5044824746018448
1.7867376780973938,0.9919702460560128
0.3184821186538265,-0.18849595025404703
1.7855365592448098,0.3105592473883114
1.197126549148345,0.10783361148245663
-0.7738130629552936,-0.5382534484500824
2.258894765882375,0.030491376021882084
0.30269997368640494,-0.7373855358477035
0.021988579750978857,-0.13814846090094082
-0.22355285620940984,0.9356756924806021
1.891650853480758,0.2276058592200974
1.798584844953047,0.011835118517635274
0.6761073371369318,0.293733517774262
0.15054348915177124,0.6686581450612052
2.19880331582286,-0.03371664619400202
-0.06684873299677678,-0.5354664119671753
0.20185748167361436,0.04152068698317995
0.33299657131303184,0.4618868969792915
0.12099377919525162,-0.7841688621253067
2.875331862530065,-0.1761652084136098
0.3314316054914989,0.3668501504954758
-0.3417215867109875,-0.003335892292857062
0.004504787951982277,-0.30776032233841616
-0.264860558223389,-1.3913138765311657
-0.46478413182742184,0.30003355031381673
1.8125995541412112,0.49653801674198417
-0.4298590613993454,-0.3294650017122785
0.9144969563747102,-0.22452802834738367
0.4783010400084912,0.43012373307685925
-0.003547938149452558,0.036141987613784815
0.0584690226340728,0.5648307019869917
-0.13811903972382514,-0.8051194708688405
