x1,x2
-0.438360613836766,0.4782106403187385
2.11644564658047,1.6084840307878738
1.536961870732483,0.9950123051721442
0.15159617588908722,0.18273236650045788
1.4638354323847649,0.9975117956902466
1.910979339750498,1.9344591476233295
0.7210291779955461,1.04284723775404
0.754532745709585,1.5148564078618172
2.324953392060428,1.9945785903441853
1.7114897874704469,2.4226833267474377
-0.07522292987786856,0.8617119816746482
1.0325968728270547,2.821316671849971
2.332243435871695,-0.7350653991129468
-0.4752148862616895,-0.04727068872501067
0.8246908916403488,0.23688971618540408
0.8349576477263617,-0.6245915527321699
1.4001168853520471,-1.9958225070044924
0.9522884897934142,0.35072464826940497
1.7802421842283194,0.5686228426237686
2.9433631066043464,1.9696267632278683
1.4647725633335262,2.2178845540935606
1.5383311305593985,2.5203724047161287
1.6310792237027976,0.22709905554463683
0.8620152209852505,-1.5572212507311787
-0.34287281673437514,0.7870191156204304
0.7283517350616978,-0.8429008686420837
0.26250058790185404,1.2451849565348756
1.5493023861052935,-1.281934547173437
0.7964356307536995,0.06621027113323819
2.0573335081257196,-1.2542978305974883
-0.8397093226037947,0.4749311114617625
2.008835530331785,1.518724914852246
0.4760184210141906,0.9311045783382697
2.6181568763371144,-0.09214029070579687
2.320967290787642,-0.6278024316691019
-0.6954216041259205,0.9016101966727016
2.639532836659585,0.9286172470700723
0.9504328624321351,0.6803999904358147
0.07272938482529555,1.6850543618182379
0.2857791881469546,1.717380448069682
1.249516228325746,1.3544203572802187
2.010292882011318,-0.7863803637204076
0.4287094505114489,1.2470100478344173
2.1101602397029944,0.9121326483443418
2.5211740654188572,-1.3966838111716826
2.333464417888024,-1.1926608620647254
-0.3307075048170101,2.4960377888869267
1.5053607042812225,2.8390677326468574
2.4120184561207596,-1.1141689558832872
1.3354660829078016,0.9319057965052702
2.5248014334701554,0.8034339781941611
2.7772857209876887,1.4622793177386086
0.3510892521320468,1.759586349907432
2.1334002124907463,-0.097376644072744
2.6969353283055923,0.8076902062741533
-0.5903786416666787,0.3830905763887751
2.929490867243103,1.7440361902560648
2.2962219979345373,0.6940375342217585
0.2623371290169805,2.440500598760453
2.832352854739196,-1.0259689002784926
0.8897135244488512,0.3353191719074755
-0.8758597114961486,0.6636481677092376
1.6472294495282116,0.9740986051940118
-0.5237206427231818,1.1664846748978486
0.34783709991702594,0.6423034331380744
2.859829527688889,-1.3069195818664032
-0.07749770657864341,2.2126924572406033
0.1407971317385153,2.0501472533901675
1.93804385138321,2.7533522292382147
1.245411226120715,-0.8566856678514516
0.01110669693369022,0.94350354032991
-0.8691842514684676,0.970935611655444
0.09736083410841538,-1.8077985266666248
-0.14081236410406595,2.3193255759298195
0.8334202421609175,2.0776212046622136
2.736056306633672,0.9585922331684259
2.7958218310592375,1.8874267234202757
1.282498891505077,1.105310718156223
1.9285088220274358,0.014200083007386278
0.9274918134964742,0.14806716717988497
2.9428200612057784,-1.262213370440355
0.6469695845856028,2.4567154196895444
1.6369585782322846,2.794932975913917
2.25453090708367,1.8753954738044878
0.2826232935298952,-0.753675516846285
-0.28091605440350154,1.29560505178126
1.8195764821217022,1.0848169956590732
1.4286152177617795,1.0570662730381255
2.2147197427084016,0.6484630354701152
-0.20802704475923003,2.5809183562444002
1.3849157469281392,1.2534469486141406
3.0117221005041683,2.1328466652517637
