x1,x2
0.2671563275957997,2.6292383450517613
0.8631466982161228,-0.8328514463824044
1.412504353987085,0.8539730097572537
2.3960507836749976,-0.9475759530858971
-0.6333634976124325,1.2494014104969924
1.1661336741837103,1.59565536772861
-0.83326553703908,1.407726988801804
1.0880632648587252,-0.7851344888698343
2.5774811286484876,0.0790707279169499
0.17508247402426305,1.8684743182590469
1.7129931879846954,-0.29371717591461705
-0.2048751684467844,0.6957141326255868
1.514450382467594,0.5130470849249056
0.4979139287967498,-0.3544674188161086
1.023999255084186,2.0693967593368425
2.3787222004541593,0.7804229053884161
3.1350537654992525,1.211978661663648
0.8806155850717815,0.9489084154757149
2.5606807423773663,-1.0876105407993857
1.968288043385422,2.9623337450045995
3.287603281409052,2.389736343608744
1.598495816855714,-0.7518507507690891
1.3179849114115565,1.5894046480320483
0.5183355332375874,2.7449993106686637
2.066898947461813,0.586886736638272
1.0642344133141635,1.524180560721501
0.07703066490683795,0.32316445280215644
0.9103097098312257,-2.2439994743889793
2.7055605771638023,2.1870465626786926
2.5520674280329434,1.9606981803191987
0.7881862500890435,0.15025531446141532
0.524173673119048,1.4315131018917036
3.3891689886482044,2.5691576363646247
1.3225228900036214,0.08613131705141995
0.943399245374337,0.6561199536839165
2.774546021560895,1.0974180170805763
0.3369671905403297,-1.2981274496320339
-0.4190803342323838,1.6500963991784972
0.6240760341276552,0.86195219124212
1.3187703399862736,0.9912330911076199
-0.3636843759767396,1.1603260015608599
2.6278782078230227,-0.03662049873808585
1.688483770160172,1.715713178334079
-0.798486822234429,1.097319434327123
3.9434717985837393,0.7508991689046858
4.040508121111758,1.0643449031843655
0.16530993764825858,-0.9735688922704516
2.0228543811872397,1.3080349184499664
1.5901031867062576,-0.7387472090939319
3.062005357106275,1.742851603939281
0.22472949120263966,1.66029857130139
1.5115192621098636,2.4552833456208
1.0612071452947374,-1.55378340300601
1.4747603219744048,0.43227556356922336
-0.42841338390900957,0.043581666986498034
2.294157152606624,1.528475219665509
0.06312714997472872,2.5517830933875114
4.0519703703474965,0.2681130784730343
1.7564904327661857,1.5666670527371998
3.75987276662013,1.863137098592919
1.4565211143715895,-0.51449782537034
0.5101975931515105,0.10676967657934003
2.9160304198644886,2.1154109776902894
3.278732670708785,-0.11098553694504969
-0.2779406190846351,2.557552222007906
4.318398989054661,0.4558048578143688
-0.07183694834434073,0.5712325608716009
1.117559900259282,1.9708674731731324
3.56822666524326,1.1592047770975633
3.3787494104658897,0.6029221292087806
3.5323579706682975,0.9826992989499126
1.3921665772482745,0.05361930200985942
0.9984968283796762,0.777878030684011
1.1899540136117908,0.8347597967845297
1.196852469442673,-0.8861455819978653
-0.382552281574109,2.0921353689524795
0.6373085399482901,0.6535159404157843
1.9289000585077496,-1.3683568437945914
2.349258215597272,0.4074171420503262
3.4274841140747174,-0.24398251525815226
0.28050534945551503,1.4015742490984862
