x1,x2
1.188596823087008,2.4164117917002925
-0.21886625173562566,1.1390286869531256
-0.9182121665097914,2.1912606816318325
1.0918053390746456,1.850719394460647
1.2912738390158789,-0.2855910007560276
0.5342078623746748,1.7728478385437232
-0.08271502389649314,1.108014120979501
-0.6314370274831832,0.16047244198234267
0.7717961772356613,1.1376619408680462
-0.2536760775423809,2.3369690735559603
-0.23106947745768025,0.2790298915301037
0.04092474872892291,0.3621913071400641
1.1186323341542117,2.178252847548002
1.0965471182302537,2.6814924574180155
0.3945799854842194,-0.17722641745121037
1.3451476204524146,1.1954032212833203
0.7165893397596518,0.6327629992007142
-0.7758748231664837,1.5587238369444854
-0.679230653192955,1.1351903409873858
0.8532015450515545,0.7864067577949575
-0.5035696189077173,0.42154027112366865
2.492183998600687,0.5058099769330873
-0.9951739598992373,2.1640601525859378
-0.7730297096027029,0.7296286008642088
-0.19762046779596557,0.09031956068752456
2.1713538218657624,1.2828365542420226
-0.5001978170959956,0.7741932509239582
0.12861745040496658,0.8717365195161692
0.034008096228146864,1.6959321009408497
0.25760085739812943,1.0088577036688955
2.210210183636175,1.0492884296111706
0.8223504708957537,0.7253562506337026
0.7289411945704504,0.5401407376848598
0.013450364619293068,-0.6254922701998327
1.5994709401137894,2.1214992118499283
-0.6566893456274131,2.0612562585121177
-0.8711930300076306,-0.012644441443089516
-0.0254941285851996,2.725693792814771
1.06014381867127,1.9945582357416216
0.9641558841719787,0.0710735175392696
0.10716991525959627,1.291378984815946
0.015697795957758442,-0.9516029128828867
0.8377642215465892,-0.3394697749577562
0.019344070811754353,0.19756996013516315
1.5486392950240366,-0.32007718773730165
-0.2527632550961853,0.8065723714187945
0.49909581613774945,0.3637762873480702
0.7946003829452115,1.1950769254226021
1.1910858547734768,1.236223646264233
0.5384349572164525,1.109082970349832
0.39036619439537573,0.9800816037002688
0.5793467597567759,0.5685443554401152
-0.8176823966051336,1.1429906348092165
1.9327043087365685,1.0609707863758093
-0.7094311573284757,1.0140049673713807
-0.31874831524613306,1.819739717258095
2.7030275644050836,0.6245925535160382
2.098221474546747,2.364326244170867
0.3569727592669262,0.6939860456425911
0.16058943317175983,-0.6062567884019581
0.7826298263165182,2.156006669451127
-0.8125457701219857,2.314226575703579
0.4873052370449949,0.44773874788739143
1.669922781404639,1.4119529990618096
0.6963228620803236,0.1225159778443683
-0.353685759567006,-0.7378046158464995
-0.6019444419351769,1.6882053064528826
0.20507533923462995,2.176533253787765
-0.5871152706201475,-0.1497074728974057
0.23985774584929667,0.7722290208763654
0.8393491142316023,-0.0379913549892299
2.178647269291777,0.6834731895469914
1.665351917623531,0.5170160739271592
1.8101359175345624,1.1480680613002874
0.25131664823810246,1.2947192529023015
0.06807226924862109,-0.4745026870482356
0.43600577522257983,0.21764607749800646
0.2620668090867256,1.0122235484151694
0.3412158424920333,-0.0006293724832406866
0.4176807522394007,1.9687698956813533
-0.23591652931212387,1.3973970234592343
0.5187930174517213,0.5497981083341565
0.7310006267854815,-0.15199754757914308
0.050227699165680505,1.4806085933473474
