x1,x2
0.5002016883113575,2.7198787062809364
3.460042270919459,2.020827886944691
0.8946672980693557,2.551370574813914
2.5901737086626517,2.7755034408720842
3.292136457096289,1.554783276015418
-0.46969272238135024,2.3053781424455493
-0.3344554664825759,2.2823771112599305
-0.8140262307294338,1.6118788941712885
-0.10981796268436987,1.6140130276956761
0.7283331879515424,-0.058920399312575776
0.8031840677299502,0.44443931412849647
0.4779018349314761,0.9607361617761287
0.30369197319138036,1.1373796723717633
1.34187060254804,2.078206092906254
2.3383309137773844,2.91581609258151
1.6796389831242213,2.84434128529603
0.33911949967546745,1.316938496869467
0.07551906012989079,-0.1853915280199661
-0.3384155619591009,0.5267233450543803
0.15971594892665297,0.7825445007227011
0.8032458733500093,2.9689277384861663
1.4016680329733742,1.2238543978642995
-0.5283068616829952,-0.8458717448990286
-0.2232128625221949,2.801260035803816
0.8322360543136309,0.6007690094436698
1.2455832881998448,-0.09893205822376404
0.02357235771922324,2.7813111474090717
0.4305258195982651,1.5313563985645111
-0.598159492967546,-0.03861976121692028
-0.5995818644710718,2.813705999307539
2.2752321244350076,0.9701274491634623
-0.777133740010623,1.543919334580419
2.0875414238581045,2.1299380983737293
-0.2017823589835332,2.260414271656896
0.6064615554196007,0.11390654938060203
1.75167288050038,2.3962272902163915
1.7047255978850708,1.7254578064037813
-0.5892807677849945,0.557514845418054
-0.5408746163558878,2.4825258652028492
1.0861879574271311,1.6668510158038652
0.1455573170305867,2.209098177869817
0.31750978295076693,0.6295001765337026
-0.9334111611215944,2.6070775686953525
-0.7350819339070895,0.7401312336032042
-0.6824599797284815,0.913489871738285
0.6749181853422527,0.6627737854987649
0.0442992864606047,1.2065282371187094
1.4422513815887064,1.3456486118821906
0.07877914318051955,1.4446014224810955
1.6230637241883414,2.7423597004813836
-0.23036937284425915,1.8800679667832976
0.29720753503873776,1.295833293619958
-0.9763798054216486,1.0329443669759673
-0.7413269951186366,1.3021683499700496
2.255063761991772,-0.2597031967375613
0.42582628707727094,1.2495060398868203
0.5983630920899542,1.3161948749122507
1.8631886805249245,-0.3513227628876549
-0.08441973426659732,1.5300325469789293
-0.08043949760822436,-0.11447096022463683
-0.18540452089837947,0.0361155712325281
-0.25403898258860164,0.38440237950732753
-0.045949718548751774,-0.6175892059807215
-0.6395520185233521,1.5252545154852308
-0.5108730788233645,1.020635048359911
-0.4820232476072552,2.6280863904258824
2.2541146507398184,0.71436318375468
-0.8023549734133456,0.6320455630028002
0.421997761967066,1.5046741789795501
0.3280808437997754,0.32271560418100953
1.4312926398013783,1.2265445023506762
1.2386518089988097,-0.3740990031865855
-0.5654266581257871,-0.7691860702051693
-0.8554618041740979,0.5581345485065471
-0.19050962292616413,0.8782234449685893
0.9064777336400505,2.064583522444054
1.3667075516249805,1.6186367925007867
0.025753417350450915,0.7968180931265132
1.4325747069754526,0.363969441792178
0.08460748381121404,1.1504632598233997
-0.5324709392902244,2.863417986897345
-0.8954050322816709,1.7390009125561092
0.6651623315117029,1.2036450762221749
0.28193327808209634,0.5986155697496189
-0.48373656483840066,2.209378648422093
1.7561447619605397,1.0483067374733186
2.3206239746700947,2.8957388487135085
