x1,x2
-0.7231627843315335,2.421764219048002
-0.9792022196640057,0.6847934821060807
1.6473367712605491,-1.0397373190364012
0.7902444330556878,0.2081441578314765
-0.22932916971682601,-2.0645093495576865
-0.33644112269159177,0.20613670410919277
0.012151329275449018,2.6020484686686736
0.9526943490969231,2.4533158801726227
0.17328421566868635,0.8810965360350445
-0.49030251765465477,-1.347466419986167
1.7449295841946935,-0.39525342889931164
2.281608687489998,0.032034036629330645
1.9229435967749566,0.17780202693538233
1.8536834320177693,-0.053586966378552724
0.2854821863576133,0.018033693828768942
0.7000102034308426,2.0562804048507273
0.3142969568496029,2.367152569027228
1.6892605795915914,-2.6069061158608817
1.0142892169818665,0.12198282900123956
-0.7895249835430064,0.2670365063842588
0.3199530482855255,1.9310206806415486
1.9820797657018374,2.7643743757843007
0.056958450681289206,0.5506194148461123
0.5216671410303667,-0.18523550724452542
0.2081753660777343,-0.3648287231074939
3.445084773578362,-0.5964690120603361
-0.5830375601263608,0.43622261103147747
-0.8485571712325661,0.7269553643018422
2.0749160798525135,1.6079033195603833
0.32095297199194667,-1.5935292630162456
2.8840128618492877,-0.1928521147340379
0.378312515421675,0.00743766542885912
-0.12938682594207943,-1.4283414298159076
2.0899026028717804,-0.23183990374313443
-0.2649238402417765,1.019324275284248
1.6264935869245731,1.0579927418458956
0.7933175351263754,-2.0097412112999535
-0.6900873274290875,0.5224500620658104
0.07602018900858122,-0.33034132507786623
1.033847376226865,-0.7983713515268283
2.3453360639621916,2.8575813753233272
-0.30377527924240094,-1.1830343805070256
2.283441266177915,-1.9574225610931
0.29078360544422277,0.8978027787893037
2.4731588446125574,0.6696455407613132
-0.18651064939571718,-1.1201628143845617
0.5056460968523766,1.0432514998013802
0.49950149147481665,0.7471710078631566
0.39392118021745165,-1.3774650288127095
-0.09343202155400618,1.247838099670356
1.85353772707474,0.36455177052112553
-0.33152826041556244,-0.6896998137804868
0.0199594872827702,-1.352494196097084
1.615835263954681,-0.22064963347117783
0.06264983043777839,0.6812455225483127
1.7993300401571348,-0.154811595155514
2.050525486165615,-2.549098683908649
2.0164912058174242,-1.515696003844049
-0.23168471633821283,-0.40970579820985575
1.3921469798229096,-1.374917609305248
1.1937156678655019,-1.2857057697718164
2.633268760868507,0.32186993172372236
-0.1806276561249349,-0.833884114047226
2.324331094937306,-0.49758274982571815
-0.09698700585438083,1.0146467768942178
0.6721359382721851,-0.4459987099638177
0.3236149954194517,-1.8312622480861684
-0.5105878987094522,2.5156979487449127
1.6609047172012383,0.053944912089718286
2.505263449875962,0.33125881517726824
2.291770761137598,0.2946469135215798
-0.9640704308222735,-0.6322340404159263
0.8993943452115135,0.2328661579126432
-0.22790081621323743,-2.4682077493941654
-0.04460086354419671,-0.09627349763729576
2.2224071672187735,0.4343039029627385
-0.5014299797499304,-1.7196178671441085
1.1369639395527498,-1.2298360697864972
-0.6800091957030573,1.468380458289719
1.9717682367939622,-0.9694928673438659
0.8123966033330642,-1.044149983665173
-0.5482998140956784,-0.4710347957573219
2.5770577004244606,-0.646216917738104
-0.3916440899465074,-0.6199829058765186
-0.8231422411748034,-0.5690384075556767
0.629950350632497,0.1292569956977443
0.3879562693276639,-0.877006681663698
0.05946086770346236,0.8677969232323709
1.5799237616193942,-1.2340633587174556
2.5731337038990416,0.1485447990823161
-0.23785715273645133,0.28993933486067436
0.10917605074318099,0.41243615566267655
-0.07097124594652782,2.3315044023403324
-0.9907367514039745,-0.6124469306686908
1.3394117041157727,-0.3133766139815839
-0.04082392200185495,0.642773200541688
-0.20345604318111216,0.03651000215017388
-0.3847629550520579,-1.4393597372166977
0.788666467536844,0.5185285613704862
-0.7000498530926432,-0.18184228478742595
0.9561090620661958,-0.19457798621723899
0.34760869103662795,-1.2040416393512172
0.07416998787297298,-0.18867495792774416
-0.2703318785362633,1.8212751046009656
-0.7202201932207101,1.1347426348944225
-0.6945406294738443,-0.3261494334570801
2.2042962932615127,-0.5326020569385042
2.0525129564855287,-2.189492236789203
0.24186202579657562,2.151554887909352
1.4998991008151366,0.02077889673885799
1.706262147140766,-1.9929020521844591
0.03201378512383614,0.5385469697288087
-0.4929723889045256,-2.3897506547166056
-0.9093363565659095,-1.4086100501830745
