x1,x2
1.3299400016388256,-0.12797378425169378
-0.5989500956554569,1.5184355211149116
-0.9230063348758745,2.7898597560701326
-0.33474495077793404,1.3557709594588971
-0.6616219733294634,1.0405811461868277
0.2977353178140877,1.924383054548608
-0.002291157308186198,2.667940297618949
-0.6526885707389549,1.7557800720687828
2.4106532101604965,2.60170015175377
1.1702748996455397,-0.8185376466310615
-0.26754603236995805,0.7175169629177431
-0.4049062865681804,1.873468898953385
0.7975861239049211,-1.4310008917147035
-0.3871634476782115,0.4252407714592193
0.010211124912558966,2.864959207994138
0.6947515126314008,1.3661397145204206
-0.8519170116363324,1.3965714565870917
-0.39655670694745737,1.6939907737006468
1.141128450574959,0.6465509295648421
-0.7746820286686196,0.10435348074824198
1.7735028864789188,0.302802352777805
-0.9154684439217362,0.585545508122673
1.666786177759603,-0.16611327397571954
-0.9562937326587457,0.5712314275367564
0.8899047816705258,-0.825100071608228
0.5855719644128512,-1.2889434653277405
-0.30926763799216905,-2.5039262708667445
0.09160921719360189,1.8342316649379509
1.9300132373566519,1.935023799358378
-0.2454376308668748,-0.25299534766867915
3.54234804595824,-0.23555653749910826
0.9644241315522439,-1.330114926128813
0.24876115311844144,0.15899637463630326
0.24684065553728884,0.02149022998843513
-0.413682424655638,2.3864343734419124
1.1737725825952046,0.13784461343257384
0.4344695222199855,0.1983258989012052
-0.07256214072552014,-1.2232196127777024
1.0581362311082891,-0.6724297059885477
-0.14427837360774237,0.23982197084658824
-0.9907662744692833,-0.8563264676380573
0.4469646827691967,-0.5166069537435626
0.42940598300280847,-1.3063630901625434
2.2275202726222902,1.9889389456622706
-0.4048596321167507,1.7896367499614507
0.772042116139596,0.8912859607114049
1.076898308694245,1.2006688825252463
1.3924032706454608,-0.22394723052402293
-0.6366039250101683,-0.84525260457943
0.3874392613941435,-0.11340225485567178
-0.7720945776691895,0.5422218495363751
0.5793670041422986,2.1137766664224613
-0.8457990990333784,-0.21060442124558884
1.0373196793305304,-0.7834117468210242
-0.6789184271554807,0.10003622748016354
-0.8877149649613173,0.47475067508113367
0.59121856775777,1.3760448766213735
-0.12529192688038895,1.9870511197810636
0.1965143073162024,-0.1205769085492056
0.7080107352319173,-0.8909384612131909
0.7713316332750321,-0.47783812286503435
-0.6268784020465002,-1.0164920805712367
-0.14364526289167268,-0.03679154862956494
0.1408585370443289,0.7446760665209603
-0.932721729630023,0.1596280254194078
1.738296551544111,0.6431007227398552
0.010843806364460707,1.8953437237552648
0.12268618218053425,1.539798409190696
-0.48948005390768917,-1.110944675732831
0.5498763661376211,2.791949643352408
-0.9144340118278923,1.889988346876203
-0.3869471749271229,0.16267025982513653
0.3789659544757437,-0.725058873215652
1.0757301898401923,-0.36800076824564176
0.6184516951357174,-2.058009664486365
0.3128391902068935,-1.2371062320479793
0.49039025102698985,0.02520422474920523
0.5838123935045182,2.096046499556753
-0.7779734294459488,0.10150653451676944
1.3791800396261238,1.4509787912296503
1.308326423676872,-1.739072094483221
-0.6449200234966617,1.2818009837830284
1.2225872156353272,-0.5602118472988207
-0.9941385570419484,2.7767655984684483
0.7298707438501822,0.9266684513078781
-0.508445499695943,0.9833177465877905
-0.3790247224543567,1.2903073793666857
0.42183439953948243,0.9652604378725729
-0.957362486274744,1.768588591946118
-0.2576476439974551,-0.3753433514718491
1.2941480393140745,0.3192829647478336
-0.26874505523584447,-0.7486657865542532
0.9462014019320257,-1.5103341121788816
0.09118570752851562,-0.19019026623590632
-0.1622784687431212,0.2724051522684657
1.5610826272553047,-0.6554630157503238
0.03354345324387196,-2.2341618082085657
0.8018272218885346,-0.6185504006073752
-0.19253713421264382,1.5076869594149784
0.3053467911983136,1.7073118423718825
1.5035348714091226,-0.2633733256885897
1.4032499063690778,-0.9011756453062102
0.3188504902976007,-1.947913699252073
0.9288614306517459,1.5667214678813348
0.09983695480665289,-0.8098542656297238
-0.3306403664716827,1.9893816839776854
1.7215769455775605,1.4595030967237426
-0.41445564412072733,-0.5614842699899857
-0.6245986581300191,0.7844701473447695
1.1125549546939044,-0.6183783003452272
-0.6232187415285595,2.3992406115853266
0.7195604907841406,-0.2210229932410713
-0.9333869637163701,1.1552992859722104
0.36491741032807273,-0.035086091034383086
1.447003351617141,0.8877983584238908
0.5244572377474467,2.099311059300052
0.98358770167589,-1.8333626850201008
-0.6785351849608067,1.673944750991277
-0.11038651839943685,0.9722960933957218
-0.5503578704423027,1.0641107467618351
-0.6491271388837311,1.558307483168711
0.1322450544641787,2.4937697761709914
-0.4590306161763145,2.1640814121431684
0.8033010210547905,-0.6667866523630281
