x1,x2
1.066746462045859,-0.49216268387166784
1.4450745179683673,2.3897183393994976
-0.054119801457742804,-0.26782476527126386
1.6292697158761649,2.3475490623625315
0.037670079157005265,-0.9882064303339412
2.2946955998735405,-0.5442641908587483
-0.6798403432015525,1.0250233392815173
0.49625731524692585,2.1769813508986435
1.0865055437934605,0.46931821535885204
2.6980989390978234,2.288006908666663
1.042337516880604,2.4158990771169355
-0.8992045361116434,1.2705376942879754
1.3295988027892136,-0.26744168977409405
1.752358785030605,-1.2546735884652114
0.8737515991394591,0.43167918257840904
-0.5843919734825155,1.26847980123372
0.9267313372176127,2.9932183253223306
-0.2215184691080512,2.3405819577463665
0.4677924272937045,2.5598635264909575
-0.9387511295382548,0.911576700813465
3.3038172318825643,1.2638533384262067
1.3975935094024623,0.8740385025893408
1.1149571896566606,2.3921121693251095
-0.5638881496573734,-1.0908412598407373
-0.6694220801456138,-0.24006316236836517
0.3647040409920952,2.177818551170228
2.008150196227101,1.7580998999839537
0.8567004172574572,1.0990463291638666
1.3649795496665582,-0.011734645840442771
1.8793242845370082,-0.4807070097340994
1.7142894149499628,0.04229173740715482
-0.14737204876526502,-1.7379851206376022
-0.24601323604500108,0.9258219788022167
1.7151687929427941,-0.5181455967154734
2.023114765300955,-0.24372747222781377
1.7973770836127425,1.1992207972222053
0.31471231523505094,1.1547289370026974
0.7230449654374245,2.262475720444152
0.3207062755118634,1.399871116241317
-0.206480191940114,1.0372608270410635
-0.6888549441024554,0.9672507079317734
0.8687306205954652,2.1857016686125688
-0.5998843443246025,0.8631461256113918
1.0197007349177962,1.80203711671527
2.4611027829925702,0.5681962531998692
-0.17462765323612714,1.3642987994647737
1.8492898633548325,-0.45384457017441243
0.3121299467199157,1.2910861614890783
1.5094242606329344,1.2249937039155652
1.789851509347923,-0.6026788858177965
-0.07770514553644489,2.2531265130416287
0.5337378684105252,2.4268878668572005
1.4900043832200596,2.0866047801148624
-0.26285696890337085,2.4423669668819366
-0.1868683993256956,1.3005725427642607
1.5222689141399832,1.917722583024515
-0.008306337416084017,-0.4584285165593241
0.06900615188840427,1.7915412592398177
-0.9020695129932768,1.1013827408138315
-0.5932702584575418,2.549746322593471
-0.44069409597165693,1.4179652379424956
-0.7678223855890659,-0.4498696015086836
-0.23225080447515006,0.3985769845346501
0.19769049493386545,1.2712019822197316
2.7960888726206363,1.8368169394247675
-0.001477739301323842,2.568420839816709
-0.2601745494555026,1.1973222061161577
1.7067170279101906,2.0879861272952245
1.4071271505668113,1.2070512767103674
-0.28694800306679874,0.22828443395524767
-0.5256957364937644,0.6931248842191552
-0.5616104689094398,2.4142586166251307
-0.05267506093801849,1.545417780484858
0.5859655926692237,2.779160004620985
0.04162748815844711,2.005703351192009
1.8261138961178889,1.5728095713188708
2.0516772211743737,-0.34459295061337153
0.18929257294419216,2.6404281774681606
-0.5184716424697047,0.361912021269911
1.786570650534231,2.9409646924646955
0.46426271056919083,1.2719620883249487
0.46932081615317667,1.14421171444196
-0.43296821009856634,2.8520481256796755
0.43065185379438276,-1.3912259485631924
1.7038334581121646,1.7104303539942871
1.6714366915230832,-0.7519941269620274
2.7470572104529882,-1.7730487080225108
-0.5794316088712297,2.9195536970175704
1.3229431102507687,1.1125750690862939
1.2413020529535634,-0.3207182386124912
0.36837660123186766,2.1258028514076552
0.7675339134166388,-2.2426802484405974
1.1072133057629159,0.6897991521081248
-0.5704684325625337,-0.8992273215920169
2.086254415779107,2.080897155881381
1.1416324245290284,2.528885037731385
-0.7102257406898967,-1.2594585352086212
-0.32685147262640946,1.474928431606199
1.1454007667842325,0.44664806229662823
0.5021121379210329,0.44383013076596356
1.6534706221751883,-0.25689869755891354
0.423280446478851,1.0308882020056185
1.1987161080702118,0.9383755089350225
2.503666404756208,0.05807924039880243
0.19840682102080856,1.2320303917344821
-0.9497170093329457,2.2023062423960553
1.9202015743351941,0.6728088714425842
-0.5374249602844436,-0.026419954790949586
-0.03594016665432653,0.8732516024449101
2.239092834447274,-0.5127320226726723
-0.9848068905226227,2.4951622913317877
1.7540472565000769,1.9514849409354171
-0.7860152287324967,0.19026819048324137
-0.5499816641019729,-1.6221193670956366
1.6205847105630522,-0.35973220798155525
0.7758943394431992,2.634078519340571
0.960610589821264,-0.5238830081684098
0.21583751090333134,-0.8021303704753452
3.0205084189736375,1.8373330475557348
1.3550359573607968,1.6217316433691324
-0.2519625794576404,2.326992617798886
1.7863200057807624,-0.8728793152024116
0.40901757150023466,1.000729513745543
1.7650698817743617,-1.591364838598065
2.2046897785423125,0.47741684582864574
2.1483999721992952,0.2055070972855952
0.30359899903622456,-0.9129611058973357
-0.6883314629105343,-0.920692541512955
1.6996606598115855,-1.1260213196712776
0.40026384470501236,-1.557416464367295
-0.6835556143583033,0.2876637934117363
1.6492014399463784,-0.23817723243200775
1.2589571178304937,0.3753189404940048
1.8181856752694,-0.07958608917419706
2.3696214256462453,2.2094919922420497
0.36899299584222356,1.141050679814684
0.9378989264969547,0.8943572494033818
-0.44832978482123303,-0.22284189290137124
-0.6829665559801382,1.9691076115207895
0.9620827628989578,1.1972212223001641
-0.16661769135582558,0.5118331274778054
2.0679243745751252,-0.4214342873856405
1.899479988215124,-0.4137000871042688
0.659528144702926,-1.071340545593989
1.3485072509394462,-0.5554888507882146
1.8555471784182318,0.074372226570331
0.9576398592101808,2.337902479736837
-0.839612825727351,-0.11025027965735912
-0.7694930665301705,2.247154547248475
1.0417391572449082,0.905459739103107
1.6835449794809885,0.7607910708295585
0.9420907042265814,1.6294327966347553
-0.9936808013657314,0.6866633763055585
-0.23345097982394178,2.13721758831568
1.2362544307205947,-0.008441620852721465
0.09965590036813193,0.4656374417115918
0.6405254122559997,1.2061460269647217
1.0593021608865203,-0.00047484421864174564
-0.7311636914309603,-1.2229571755330706
-0.7299010999531566,2.4648824829148763
-0.9444436599098543,-0.41417470500144676
0.5813666086956581,1.5032440793302662
0.41738429892863227,0.8764700742096162
1.4424748976479667,0.8630427389500317
1.8432787398229002,-0.15072852415339288
2.358109070469261,0.024472648965321486
0.6500175360105469,1.4395427851529319
-0.8656067683482376,-1.1773421125247836
1.834083236806319,1.3277746615640629
2.431774671303711,-1.049114085580837
0.6195481403586904,-0.6282348221990676
0.9712388498668899,0.21422691786737327
1.6387871395998488,2.4005915835711384
0.9980199293310761,1.7614997254666098
0.07478599926303436,1.7805505571359723
0.292294046066743,1.4694218230173637
1.5876708478178352,1.542176754715584
-0.25745436396512084,-0.34674124222734753
-0.5813001080027866,-0.44169170484421255
-0.7513429762091541,1.8205597117450367
0.45182265570168195,0.3733029584016138
-0.19092340631519364,-0.8600293485435213
3.789283604817943,-0.12168695608856106
2.0037130378833674,0.7358953337134787
1.1684175571077067,-0.8517424689669807
1.847970853216883,-0.6824187642547155
-0.21742490781685803,1.5630676881791574
1.4233934686540555,2.235576951025227
-0.305107617182306,1.670297015960525
1.3195107708637506,1.832237082854615
0.2710811578094256,1.9296556824444007
-0.9417810426636478,-0.07921231099133118
1.2162873390763294,0.19551445909834353
-0.3054933346339586,2.1448251261722495
1.8575735763085637,2.757678789971914
-0.9847964936004212,0.4485189092570963
1.6289223346288046,-0.09746589487159661
0.8143712697359157,1.6324369448193234
1.375116102911652,1.9970971102471313
2.2890261991043372,-0.30123056261439923
1.1991355280041167,0.7679743729552345
-0.7580014797740919,-0.2873356093900517
0.30797324591557645,1.4623508429734804
0.7854955433390136,0.8968903972266662
-0.7625814179969194,0.8102050004484171
1.6312344008765032,1.646726632495367
0.6103628420177966,2.1371298475239975
0.730858896555628,1.0568926118617221
0.1948973264334868,1.7914843242939722
