x1,x2
-0.8090227933044432,1.912566997750392
-0.6504470009019679,2.165601484291805
0.6496579221190196,0.19814546418456155
0.8719775457491745,-0.6963582202468928
0.4982680241100248,1.7375278613449165
0.3434708959992685,-0.7747205558648644
0.7487052878844455,0.05804423747299971
-0.2214577183817886,1.1969598157849752
-0.7840763582471946,1.2948650773647838
1.0955075251055362,-0.32134893035192036
1.7599621690857352,-0.6688710333276994
-0.735414129009415,0.68182355665983
0.20388855112259316,-2.157879194221151
0.5323394945327463,-0.4113256066265601
-0.00895158267684731,-0.7381014919569527
1.508852737222339,-1.5024585604092182
2.1563874203353195,0.3948596424656979
-0.4035270917970785,-1.0083826369749953
2.196407957424193,1.1228021115386533
-0.733093151020737,-0.041659500050834276
0.43312010310001986,0.5366146593510596
-0.16082506654413806,0.6020385854692201
1.250145579524625,-1.6322084633435208
0.7803942475553105,-1.4688618967866895
1.2902978549265112,0.2392580902139957
1.6719017982017694,-0.5893155408669271
1.16852353099046,-0.6579395153218086
-0.05235323790239631,-0.7992637240637079
0.626622286070446,0.1891727990196169
0.5908635956663495,-0.5982022515339984
1.534240966163238,-1.3128634222934528
0.6337159821698922,-0.30559514868796084
0.16911690069115337,0.3105584185041764
-0.7135800208010235,0.6808642843667136
1.641907657854172,-1.309018227077514
-0.5439732702287249,0.772163965785441
0.22627867211651267,1.0068637682714288
-0.14843139708911568,0.6943048369840615
0.09207879488722531,-0.24529977264556896
-0.5754717922685152,1.1895741467557246
-0.5662800728655485,1.3237045271428522
1.4090412955385738,0.13325496833385647
1.8107400192773033,-0.603635334455111
0.6240285288442823,1.2380637315430503
-0.3862440253611901,-0.2839977996333408
1.0391532498009544,-0.3883663991262993
0.946389508270373,0.47193960608866903
0.15142870908130288,-0.4577779732174349
0.8169379686432906,-1.8077517711717412
-0.3997004463327896,-0.30185861879899156
-0.49435900821524864,-0.4900562812244227
1.0718278838232118,-0.08206047864364312
-0.44872868543853495,1.5953449615937967
-0.4965278092738451,-0.14305419268349653
-0.34898268117453624,0.18726303963336335
0.06362530632468134,-0.8076089895724886
-0.4210983343374395,-0.07468165516446845
0.4895040600837214,-0.060089707846033284
0.6142567964441435,0.005628970654737748
-0.2024125435544279,-0.08000460651595034
0.9176626760448997,0.5223345921114723
0.9132073603561411,1.208476423378825
0.2428714837040808,-1.5744337119713716
1.3132017795454438,-1.4910787106650096
0.844460178914819,0.8078578398018835
0.025141927932250875,-0.797473412058269
0.5918698416384511,0.5262089523644333
1.0668982048697186,-1.0670760580413385
0.8757841747600915,-0.15744418416817363
0.10783167801617353,0.7074765160145474
1.198317952659376,-1.5246470238095802
0.7195625688899053,-0.2655700870093682
-0.5676469614290593,1.6824431847212735
-0.20111204495329674,0.5711212225324674
-0.3408119861380483,1.555018078298857
-0.14771559665709086,0.36255695585354586
1.1086072285737736,0.9531165144997521
-0.9205766155793088,1.0485330286159498
-0.9868719194308428,0.9915583142169144
-0.5897723717608369,-0.5139760417313501
-0.0822874440889976,-0.9086867572094293
0.3801529929128226,0.8047554262518883
0.3912348479259215,-0.6927711625289946
0.15166702097049772,0.03256677870563881
-0.8269553294421254,0.21764648234997344
-0.5761843971094828,0.21476046911104768
0.7563691260350356,-0.48640268999563085
1.5216885256889328,-1.8297646701980386
-0.3156824649223387,0.6566210694067712
-0.8416488598070053,0.39164262836698277
1.0292618454732176,0.6877965513133686
0.08533456284158596,0.617509382156115
-0.4059162138694902,-1.3112740209072205
0.19815806248461965,-1.3910794617737516
-0.15449683254252258,1.166223260743722
-0.20681078422178464,-0.42007262054734573
-0.3605038337084105,-0.49623886806259304
0.4137395362796487,-0.26463741230891796
-0.22512134072198547,0.0655528125823699
-0.8297756041550235,-0.0044538150231237675
-0.3271000875601571,0.4741499063083348
-0.9047543658942009,-1.4723933724199876
-0.29823903951688197,-0.5213275473389491
0.6079778385322442,0.6312209458937128
0.826540039864034,1.6428257851777002
1.2672561874419717,-0.6783345259827114
-0.8196723442562529,0.3426878512416612
0.8610264568860999,1.5166174630892002
-0.17949580438001525,-0.07689939715595336
0.6882170627154146,0.8687768421021606
0.9725697071767608,1.2170821906388523
0.9196476924252978,-0.5357554692152448
1.1167949326881197,-1.6327282618321886
1.5318523634710028,-1.231943413962449
0.7503639337127469,0.17663230243447148
0.8607316308536176,-2.1835880499018985
0.9443457576737909,-0.8009589583564877
-0.6521258629161565,1.9875994692299104
1.5480695819264703,-1.1282159322004313
0.6101125584774882,-1.1845890977905764
-0.6923070672789516,1.1410015908015414
-0.3264215178438383,-0.7013493398292838
0.4021041650320224,1.1807865946689953
0.7447623958001631,0.14004988162648613
-0.9238520532064068,-1.0963253296914637
-0.11485330978650599,2.2613081654321863
-0.5718431728685136,-1.346872668651763
0.7568434794534109,-0.098621691083954
1.7931061169322589,-1.3888056833629991
1.4039004219464768,0.8514644520979349
0.8176235115718575,2.9468142153694075
-0.0964147942688656,-1.390342793365415
1.3951274085914191,1.0433702766886908
1.40056361862336,-1.3335248744439938
-0.12125779864212109,0.12760709602248732
-0.9759146034071461,-0.11248805480535178
1.8873553371924305,1.8244273086457803
0.08785962302046203,-0.046152775648638435
-0.2637102493268095,-1.0472490097811324
0.880945374385997,-0.6845594792234613
0.39846466313596746,0.8503206425069002
-0.6425921584495069,-0.3889037324722671
0.9380577745890619,-0.6570848403652303
0.698108541466207,-0.4435230330192875
1.149877909179773,-1.3635195283003194
1.6962115902472419,1.9927156236916856
1.8566351135102044,-1.7338328059669166
-0.5726397272269466,-0.17136061548971449
-0.6142942810141958,0.34970551181122345
1.2993847735105908,-1.428886404822994
-0.3993866895545024,-1.2886571036397658
0.20059302707936857,-0.37831180192250036
-0.8082056267126682,-0.22757857992509808
-0.6871638884294589,-1.6398907104173435
-0.39203431515475373,0.03524257308795095
-0.6646652121442886,0.5672895474636417
1.2978979920707345,1.6215891444927715
-0.22786955767189132,-0.4286343943079639
1.1191542671668928,-0.37513658908459596
-0.7428541524794537,0.3170394771703927
-0.9562048883015323,2.075425250121644
1.4120371410820913,0.23839276077010355
1.4403825764477287,-1.4141049236947518
0.6906013433698911,0.13411527369357074
-0.4667532920926945,1.18919294767719
1.3682165348009445,0.6628183026309915
2.739626908258458,-1.292872455557843
-0.26139518481474694,-2.544826594816462
