x1,x2
0.840626210184298,1.9250705212658232
0.9421712230013555,2.471971468566124
-0.589830250755102,1.528333650431665
0.5501672446033752,2.6436845620435014
-0.5573413054047577,-0.14564109135568729
0.5974084244705501,2.8557366705012344
1.0222284800531622,1.8642693899978868
2.5655979647156424,-0.0011324981314155824
-0.8758776432107742,-0.1350875931127586
-0.8912578228922,2.1328141243352565
1.0096402028123366,1.893837542787078
1.6334765659123767,1.3792681541945442
-0.7999985929053571,0.4508839610446584
0.14832235482193742,1.3670882309642263
2.407830390030384,1.4933477698118973
2.036726180235096,1.4462175653970177
-0.5018051149104954,1.9381043640381586
-0.7596149857735424,2.5884990715311913
1.0959322002409968,2.2690985777199453
-0.4206813356104228,1.557710409424022
1.2138020723596363,2.7730943977995737
2.6421668664670523,1.6098729468576585
-0.5716919573226266,-1.22610175449605
1.3700398291122453,1.1559846327440157
1.8024756517926914,0.8769030362265059
0.5431698916226158,1.6801766685535324
0.40654009082349046,2.0299568735945543
-0.2348890598475821,1.3164924465722145
0.904126710038491,2.1111674772013354
1.824057059635573,1.5813280402566638
-0.7857110901243238,2.9369340380663376
0.7142184837674267,1.3314159803428072
-0.6465690295667439,1.4626383872505002
2.171830905823659,1.5370112481463296
2.644826646947034,1.2873184314671284
-0.06397259970105972,2.405893522096554
-0.12931884363955273,0.7089625653626671
-0.7592573914877347,-0.6935789150155274
1.7642831719475889,0.03183623780932615
1.1553707380092872,1.7220110365253587
-0.6863071840356629,0.6548957878634473
0.7652085168048401,1.1984932729695403
-0.41293260430035544,2.5565017520074655
0.9824904053008021,0.30092846292630177
0.06096484767895091,1.3684989124374631
1.1589354967655543,-2.1753146451743266
-0.29902649159082645,1.4338217495991126
-0.8068155410493408,1.7418050706579482
0.15326426941858362,1.8873279823556048
2.28638090123396,2.154470511302308
0.5002858842902574,0.2640363127721375
2.0241997952354525,-1.4184621104797321
2.051207532813136,1.229500441047595
1.3198881823688287,2.576829024690093
0.744508234725957,1.1257030058985373
-0.09510516980564918,2.8768133597673726
1.2770238822883602,1.5796826017200134
-0.9887212735564862,1.1891551871776296
-0.492491122065973,0.06335200532360183
1.2222980975905033,-0.5430236424505336
2.8154503558912443,1.0480613340909704
-0.40567859330858,0.22005731445736582
-0.10566926660921817,1.1582020050914221
0.593508066812156,0.3251459302755576
1.672933497962744,1.5184928706704388
0.8950414120258046,0.487317274292064
0.31876442005810246,2.062937513468392
0.6983803288929502,1.4995581965752893
1.843044624567956,1.8321007003058065
-0.8291731788299572,2.740255780021891
0.293566224400072,0.8799471122699787
0.9722783729404622,-0.03435269932542808
2.441006120783615,1.3379481034511198
-0.21492603512844605,0.9286893973209847
1.3317919511571454,0.05642794737859837
0.5939966034284264,-0.4893656089294454
-0.4349621231383492,-0.4100254829239497
0.19748255147270286,0.20137609024858913
1.287535176082287,1.5743438480782348
-0.9919201554401187,1.8995455157134526
-0.7440540089446654,-0.0072903162733401585
0.09125639718817759,1.4116804239416194
-0.3832765078652806,1.9404118405093873
0.18581326793757735,2.3734986973026126
3.0351093387862598,1.5187314035859147
-0.3682013780602196,0.3468877932491094
-0.44929484069208864,1.699074025786999
0.5454530870080558,2.882339502720051
1.0298485409065554,1.2080503576777288
0.24448083064970394,2.7130473568017917
0.29144661497642094,1.8582486784148786
-0.9331221332074313,2.365718842032715
0.6145713895839775,1.91523638425638
2.0531345280991404,0.254374147139008
0.352968610182459,1.3216814565048478
0.39120176810980956,-0.12043048503501301
2.3064934418689536,-2.403291190057882
2.571160900716979,1.659058236808
-0.3608429152994009,-1.3280832544957533
-0.1693908124957066,2.5598258998347805
-0.4927840835327204,0.558646058237096
0.6021673864366707,0.16167949053649613
-0.3773307763477591,-1.4209417268888451
2.8801769087405265,0.25014427940700135
1.475700675303442,2.852282960452593
0.37451358790701844,1.2308075324459211
-0.02440769587742308,1.288463483912179
0.5336756421191915,0.17436174299543597
-0.8534738247276957,2.8129214304644172
0.8601498967304404,0.7805379745916654
0.4038287486217321,1.7967559035122442
2.5421839111627347,0.9265000057737695
-0.08795988513257863,1.2191074176149934
1.4164832075497809,0.4039801924556116
0.8964165381957094,-2.8745841935700054
0.7761983995318199,0.8704659435131434
2.976171213523302,0.8983604354743724
-0.3109119438219664,1.1558391035893782
3.5012236827662715,-0.6434427390159815
0.05847364552719292,1.8123732105078307
-0.9360838424570116,2.1539973420584406
2.190389733568484,0.9733820120641223
0.08694680074836782,1.7085796907498536
2.4316971366776237,2.3653470101718512
1.7969107827094246,0.043115523448358305
2.5754945548508257,1.3536802397779804
0.36676448374099097,0.7085077912316015
-0.8784218329550847,2.500579378962537
2.8322697188968697,1.482336182867072
1.7071377692979133,0.8408043039444587
-0.44054328833983225,0.4517572370073726
3.365444053896145,2.101451353018514
1.9055274860028741,0.5505337864566908
-0.3790897289066873,-0.044728870470046235
1.378839563594062,1.6220206112405184
0.654128094098513,2.633819644369888
0.9108556009704224,1.1957639571406833
-0.9918324944446123,-1.474669857026172
2.4512218244451125,1.544830563533603
2.6112704143447782,0.6602007634804447
3.46468201607972,1.015174601748904
1.4317261551238065,2.4949521176607337
0.02236855180848389,2.301909547394093
-0.6823045474039504,2.0129908437923345
0.1093107625291719,0.8078089713872966
0.33126323844182576,-0.4043495957055008
1.888621973843877,-0.86185808810743
-0.2152315633651053,0.15830696425042345
2.4501354139758997,2.0081393506881002
2.6470656042185916,0.7890345060350904
-0.6691673778574942,-1.0319346545634625
-0.5924663021344803,1.5537102140282837
3.1634056355473406,1.1916096899141133
1.1146837381353865,-0.3727027232389459
-0.7169848715649539,1.9593143488322948
1.522745134961078,2.2727645669227403
0.914391126918015,1.228189437127035
0.5825994201390049,0.46677611595644153
0.5961042799942284,0.8734706889900873
0.7915188577298258,-0.33578040668134396
-0.5292814256293049,2.438831639424832
1.3770182841941747,2.1599716076609417
0.023085344738457737,0.7672812192600792
1.7211007764099902,2.1510203221123523
-0.28154863977544303,-0.9142288963793235
-0.991500413793166,2.5589285351769013
3.1442485728522525,2.4309206349432375
0.9133905099112263,2.3585000528379902
0.7632542943063988,0.9982247618503031
1.7662041017969623,1.4278277200496596
-0.13452127986115364,-2.2845234753506527
1.01862550280913,0.8180317449366694
1.0429155792477756,2.3005115714376796
2.468891611471891,0.7870994008125485
-0.9383896564411213,0.7106750136579102
2.3545878034545265,2.0241890061835996
3.2083186678268496,1.9893424145576513
1.1097619091849928,0.6434359615968132
0.6875597249729062,2.134069950476721
0.9046492287348362,-0.5933590504808468
0.3095789993099049,0.2906758502081769
-0.6396217504045779,2.622475398716631
-0.03478323678562401,0.6733845064362411
