x1,x2
0.7202281590623071,1.8111627716030383
2.322005477634071,0.7506315450390555
-0.763397208366157,1.5204306717315297
-0.7544211926077866,-0.617301643148059
-0.4823402604243407,0.428560754794852
1.2486378315828168,-0.44918193170195597
-0.12310574159530158,-0.0582706519508442
-0.8879464595554268,-0.17674612239535298
0.6636788111877387,1.8544667680308897
0.4080073146123608,1.059615722999824
1.9667141327564492,1.3138813082176308
-0.15750773336536897,1.4029382881238472
-0.8627894955330682,-1.6351422115180356
-0.9636470999964334,0.8863809465402841
2.484671360535713,-0.2559788429651238
0.0947046169424263,2.4011911071208476
2.6686353765211672,0.8494325426132489
1.8919424923926933,1.977393794122334
0.48031358729075513,-0.38315221962561796
-0.6890811687783628,1.733580141244767
-0.3138352851918947,1.2089188146238679
3.157473953963743,2.160109136082046
1.3216405098491895,1.1932085615092891
2.3202447567751134,1.11714845181428
-0.5499986809926382,1.7666405555342102
-0.2819572762314584,-0.4606335964533595
3.054295705202127,0.789955437643156
0.9187248905994304,1.6951096239399228
0.20493615139193866,1.8030357422319514
0.9489589828641243,0.5312120773291243
1.9191638268855693,1.3828009717925367
1.820899475168179,2.1158547677128072
0.7302749590906533,0.11785936529682127
0.9413246338702161,2.486540395790265
-0.6434667060116311,1.2621751359866669
0.13770636144068124,1.8520773146124687
0.9284287469487018,2.571226523254306
2.7035060697713074,1.5281625969433672
2.441317015279128,1.0914606916552383
3.2031776328693344,0.7419210241427073
0.49890765630836675,0.6080105490555331
-0.9357711044531494,1.0681579294895336
2.6197662636135903,1.7665655891120702
1.515268475721057,-0.4513681340910332
-0.3342407064158681,1.95261817867945
2.856206528392034,1.4047868892242528
-0.1730184652001565,0.11612587850898069
-0.04069729701614677,1.3175965745177005
-0.7999417765480353,0.842223371307851
-0.9307768025805148,1.3059938492254737
0.2006153414277865,0.04135079034588517
-0.180939466845705,2.492057550618668
0.6745635746630979,1.3703833014192082
-0.5069134133558806,0.9122057906416009
-0.9452664227193736,-0.13454203771243764
-0.26294014130292215,1.1129313192729677
0.49768878111479464,-0.04575164903818953
-0.49349178974961544,1.782724276676805
1.5791523243226424,2.1220929719931454
0.009840668587121291,1.5705212735256668
-0.4611306798774119,1.7309670650538482
1.8785555599852426,0.9885187185210998
-0.6849893351318088,0.12717037475154594
0.8095477689255902,1.743148364238469
-0.9585289968608453,2.905933683527019
-0.015068696942394384,-0.945926376035715
-0.5943671920724982,1.365925759319833
-0.23236964110772257,2.421946617761903
0.7437330079598281,1.106830438627087
-0.7774104473084857,1.5953986426813451
-0.904940733468408,1.9021435352827187
-0.2124444733358742,2.0341678507025205
1.031741394707919,-1.3378738323048722
2.6013744491722472,2.1779741438081843
2.212814836094611,0.05677053387026411
0.998623064612742,1.4987407250168294
1.4645938325769625,1.860429757489708
1.6845982947284615,2.281843709363899
1.1009097702013484,1.6933742003542154
0.6461792866417007,0.5119564224191219
0.973538552702912,1.0150563772417598
1.0193244625616593,0.8857427823692412
1.204299186039092,1.1436435708368646
-0.09828508729140874,-0.048887863379218244
1.3997504098350158,1.8442888157877404
2.469587601977758,1.418767817580862
0.1917339547360054,1.9375750252107025
0.963654947687337,-0.08996073949951626
2.470763174646146,-0.328391581406411
2.7713048404879976,1.4902034483383595
1.6939603031280197,2.559570887953624
3.8374879445792494,1.7693250743357858
-0.2562320197561161,0.5545775274947026
0.2160091461993287,1.8848187093644482
-0.8455694246079715,1.2180353037484966
0.9565346442604176,1.4195435261733347
-0.9076733211477805,2.1749324760247477
-0.032166392991045185,1.0330242958898062
1.4797193230729213,-1.1991673845588287
-0.8801638361569941,-0.20720917072008574
0.0004971065147863415,-1.2696783064135098
