x1,x2
-0.4877456197048955,0.3851805670687387
2.0391733883501044,0.10276766025569499
2.547717940492155,-0.3770316227284236
-0.3989310519760536,1.141993913282104
0.717200671114904,-0.10650545763465868
-0.325823324758625,0.22513653946007833
-0.10826491864545357,0.6306219141128433
0.039859081690285375,0.3734991777885851
0.18128974915655388,1.2285465914481901
-0.28991214748088356,0.12548723610153312
-0.15702062066129124,0.13186883035062708
0.45377835404403066,0.05629041243231937
1.8009670439686687,0.4310293442836137
2.339808080647158,0.33326393107341157
2.239557677930311,0.5916100285917139
2.5888958324897335,-0.2697340736443421
1.8806330396709066,0.47516211709768996
-0.5216823540654216,-0.07312745885599228
-1.0227538311423012,0.24395148138881462
1.8990385657095135,0.3855454110587011
-0.7431677443882474,0.8628859884521186
2.458719691293608,-0.14942482325639797
1.7391863060010344,-0.06878734721201926
2.517017351159778,0.2175441266104951
-0.10312967738390069,0.7021003342004449
-0.36878028581228567,0.4548357674605614
2.7189108980212744,0.3303692229918751
1.539011226214436,0.4488131502921362
1.9016457193008955,-0.05427679766718571
1.3517231797630966,0.3393517182625848
1.8505472816669344,0.1154323091648861
1.777260154962378,-0.27082704066760843
-0.6850103103452434,-0.15432849031632298
-0.5465707147277062,-0.22299887396706244
-0.4962383907632396,-0.10492585241733987
-0.7004974671827863,0.11123351508561521
-0.8929690020587949,0.8040401129431758
1.608955960076198,0.11977635443887495
0.12825355174581243,0.6765262375064818
1.8147212360618497,0.059954961931431405
1.8599827987007589,0.4223822759055287
-0.030482265130986605,-0.05634430452420336
2.43081312159288,0.2370395325315847
-0.36606421353205276,0.18375087330414605
2.5514075381809875,-0.1337989389374419
2.3381602643596824,0.6833840819627025
2.4921824001038795,0.08046022138839488
-0.7461714274250585,0.4382093057925618
1.0636549323462905,0.35828038792561057
0.14341268676677865,0.6639070263396957
2.0365938554818084,0.30160443243220203
-0.7822864451204115,0.08044252631349161
1.1815408071937794,-0.29443746013849426
-0.132767971462134,0.05323722912586895
-0.04504578195358856,-0.39529302622410467
1.6517687208243328,0.5248133551143951
0.7192451170062232,0.13743988043639102
1.0370765590697637,0.4346994804084594
1.8959281808207766,-0.5641368351404682
-1.8093802928211575,0.5401765076911846
2.3929778585828116,-0.44672332654976965
0.8381282230960355,-1.0380370553022107
0.9800068761625796,0.5438110519364923
-0.17550230232349762,-0.47413363733252367
0.842999361561954,-0.596529469651594
1.2147495127538481,0.21925308413307593
2.098146356370104,0.3794897625250956
1.8259253917380547,0.08868967909046693
-0.13649971894272547,0.30315910239121324
2.004995749074701,0.42749458745772917
-0.060173561190324826,0.4584202576340496
1.8568250427068285,0.7537622324275107
2.2045741564058083,0.14871525944057437
0.5820122422341205,-0.0011308805681582712
-1.1216922586811564,0.3872404166773721
1.3151809149462292,-0.2768540910060924
2.118243734983436,-0.5241148463579125
-0.11301087409420832,1.193030250361281
1.047573301403398,-0.4601345359870128
0.5220952610131099,0.38625008385560855
2.2273818254291524,-0.22238462399998102
-0.2356713866823743,-0.12018903096031189
1.9292776679288903,0.6425169461432052
-0.5491490282168869,-0.7401356841149821
